id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,1614
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,245
Hindawi042409306,1359AminRihani.QalbCiraq,1,207
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,124
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,15,2844
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,124
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1511
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000330,0728IbnTaymiyya.JawabSahih,2,330
JK000362,0728IbnTaymiyya.DarTacarud,2,363
JK000364,1033MarciKarmi.ShahadaZakiyya,2,344
JK000365,0728IbnTaymiyya.MinhajSunna,1,102
JK000368,0728IbnTaymiyya.Safadiyya,1,126
JK000374,0728IbnTaymiyya.BughyatMurtad,3,559
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2913
JK000998,1255Shawkani.BadrTalic,7,3685
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,6,1074
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,5,1454
JK001293BK1,0748Dhahabi.MizanIctidal,2,386
JK007590,0632SharafDinIbnFarid.Diwan,2,320
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,1499
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,214
Kraken21042913,0638IbnCarabi.FususHikam,9,1528
Kraken22021606121600,0561CabdQadirJilani.Diwan,1,101
Kraken220413030933,0713IbnYusufShattanawfi.MuhjatBahja,1,177
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,440
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,2,324
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,13,4405
ShamAY0034419,0751IbnQayyimJawziyya.KafiyaShafiya,1,311
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,122
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,204
Shamela0000894,1450MawqicIslam.Fatawa,3,684
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,2,356
Shamela0004445,0774IbnKathir.Bidaya,3,701
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,120
Shamela0009091,0768Yafici.MiratJinan,2,350
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,189
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,4,717
Shamela0011812,0548Shahrastani.MilalWaNihal,1,98
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,4,940
Shamela0022653,0728IbnTaymiyya.JamicRasail,2,336
Shamela0035100,0748Dhahabi.TarikhIslam,1,86
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,366
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,56,33276
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,10,2308
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,91
Shia004692,0834IbnHamzaFanari.MisbahUns,1,270
