id,book,alignments,ch_match
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,133
JK000013,0281IbnAbiDunya.Shukr,1,99
JK000021,0458Bayhaqi.ShucabIman,2,403
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,104
JK000025,0228IbnHammadKhuzaci.Fitan,1,141
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,265
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,636
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,114
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,876
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1170
JK000085,0243HannadIbnSari.Zuhd,1,92
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,18,2987
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,109
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,383
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2436
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,216
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000110,0256Bukhari.Sahih,3,525
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,140
JK000130,0303Nasai.SunanSughra,1,304
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,269
JK000141,0273IbnMaja.Sunan,2,318
JK000166,0852IbnHajarCasqalani.FathBari,2,370
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,392
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1192
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,280
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,1,154
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,273
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,300
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,2,316
JK000331,1033MarciKarmi.AqawilThiqat,3,613
JK000335,0620IbnQudamaMaqdisi.DhammTawil,8,1562
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,7,1138
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,2,284
JK000362,0728IbnTaymiyya.DarTacarud,2,295
JK000374,0728IbnTaymiyya.BughyatMurtad,1,101
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,252
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,102
JK000381,0728IbnTaymiyya.MajmucFatawa,23,4058
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,7,1004
JK000384,0395IbnMandaMuhammad.Iman,2,404
JK000435,0211CabdRazzaqSancani.Tafsir,2,221
JK000459,0104MujahidIbnJabr.Tafsir,2,339
JK000465,1255Shawkani.FathQadir,3,543
JK000467,0405HakimNaysaburi.Mustadrak,4,1137
JK000474,0360Tabarani.MucjamKabir,4,1035
JK000475,0303Nasai.SunanKubra,4,850
JK000485,0307AbuYaclaMawsili.Musnad,3,540
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,140
JK000487,0230CaliIbnJacd.Musnad,1,102
JK000494,0204Shafici.Musnad,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1284
JK000576,0335IbnKulaybShashi.Musnad,2,305
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,344
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,124
JK000630,0287IbnAbiCasim.Sunna,3,457
JK000637,0807NurDinHaythami.MajmacZawaid,2,646
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,431
JK000735,0303Nasai.CamalYawmWaLayla,1,253
JK000742,0369AbuShaykhIsbahani.Cuzma,1,133
JK000753,0911Suyuti.TabaqatHuffaz,1,90
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,611
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,139
JK000841,0597IbnJawzi.ThibatCindaMamat,1,257
JK000842,0255CabdAllahDarimi.Sunan,1,333
JK000906,1270ShihabDinAlusi.RuhMacani,3,638
JK000916,0571IbnCasakir.TarikhDimashq,1,109
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,266
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,279
JK001012,1255Shawkani.TuhfatDhakirin,1,230
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,237
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,225
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,231
JK001187,0406IbnFurakIsbahani.MushkilHadith,3,579
