id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,92
JK000001,0505Ghazali.IhyaCulumDin,1,234
JK000021,0458Bayhaqi.ShucabIman,2,584
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,356
JK000110,0256Bukhari.Sahih,9,1969
JK000130,0303Nasai.SunanSughra,1,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,416
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,213
JK000299,0861IbnHumam.SharhFathQadir,1,156
JK000362,0728IbnTaymiyya.DarTacarud,1,169
JK000370,0728IbnTaymiyya.SarimMaslul,2,359
JK000435,0211CabdRazzakSancani.Tafsir,3,458
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,134
JK000475,0303Nasai.SunanKubra,7,2299
JK000482,0241IbnHanbal.FadailSahaba,1,127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,427
JK000657,0535QawwamSunna.DalailNubuwwa,2,224
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,320
JK000791,0597IbnJawzi.ZadMasir,4,634
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,156
JK000916,0571IbnCasakir.TarikhDimashq,9,2118
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,2690
JK000927,0362AbuFarajIsbahani.Aghani,5,922
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,2294
JK000999,0597IbnJawzi.BustanWacizin,1,316
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,434
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,238
JK003609,0764Safadi.WafiBiWafayat,1,267
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,108
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,96
JK006800,0224QasimIbnSalam.Amwal,1,170
JK006838,0458Bayhaqi.DalailNubuwwa,5,1573
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,107
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,894
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,3386
JK009151,0771TajDinSubki.RafcHajib,1,88
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,128
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,2037
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,114
JK009307,0750PseudoIbnFuwati.Hawadith,2,801
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,671
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2151
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,305
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,367
JK010344,0346Mascudi.MurujDhahab,1,85
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,112
JK011302,0251IbnZanjawayh.Amwal,2,203
JK011565,0224QasimIbnSalam.FadailQuran,1,113
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,271
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,388
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,421
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,9,2373
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,123
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,3097
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,584
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,475
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,800
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1800
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,11,3237
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,947
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,541
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,308
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,206
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,294
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,9,2853
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1380
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1184
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,124
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,267
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,706
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,568
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,200
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,808
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,2306
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1779
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,9,2677
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,204
Sham19Y0018176,0911Suyuti.Tawshih,9,2081
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,140
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,213
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,76
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,269
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,13,3752
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,246
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,966
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,280
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,160
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,109
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,132
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,327
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,254
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,7,1825
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,375
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,12,3264
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,727
Sham19Y0127677,0911Suyuti.JamicKabir,12,3376
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,215
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,236
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,276
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,269
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,2285
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,746
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,326
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,1782
Sham19Y0146127,0748Dhahabi.Muhadhdhab,12,3429
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,104
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,2679
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,3476
Sham19Y0150960,1150IbnCaqila.Ziyada,8,2329
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,190
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,230
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,9,2735
