id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,173
AOCP2023090619,0734IbnSayyidNas.Minah,1,193
AOCP2023090620,0911Suyuti.DarrSahaba,1,135
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,267
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1431
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,13,4128
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,488
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,385
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,640
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,2714
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,680
EScr202211221604,0334Azdi.TarikhMawsil,35,9283
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,723
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,93
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,685
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,147
GVDB20200120,0692IbnCabdZahir.RawdZahir,15,4795
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,8,2562
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,2,360
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1391
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,681
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,7,1540
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,1581
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,263
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,279
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,650
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,120
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,231
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,44,11298
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,109
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,270
Hindawi019139738,1371ZakiMubarak.Badaic,1,82
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,217
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,192
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,193
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,27,6239
