id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,83
JK000032,0460AbuIshaqIlbiri.Diwan,2,584
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,105
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,104
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,61
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,112
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,182
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,363
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,558
JK001297,0509IbnShahridarDaylami.Firdaws,1,95
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,1063
JK003609,0764Safadi.WafiBiWafayat,4,855
JK006874,1206IbnCabdWahhab.FadlIslam,1,93
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,269
JK011358,0275AbuDawudSijistani.Zuhd,1,155
JK011566,0294IbnDurays.FadailQuran,1,93
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,160
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,72
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,211
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,88
Kraken220410202736,0321Tahawi.Mukhtasar,1,149
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1375
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,668
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,738
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,137
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,477
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,124
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,24,4727
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,171
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,65
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,153
Masaha001126,0855IbnTayyFaqacani.Masail,1,113
Masaha001127Vols,0840QattanHilli.MacalimDin,106,20632
Masaha001130Vols,0965ShahidThani.Istiqsa,1,87
Masaha001152,0966ShahidThani.HashiyatIrshad,26,6679
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,195
Masaha001170,0966ShahidThani.FawaidQawacid,40,7151
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1087,164078
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,128
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,1250
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,117
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,257
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,59
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,223
Masaha003619,0726CallamaHilli.TahdhibWusul,15,3896
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,26,8208
Masaha004544,0413ShaykhMufid.Hikayat,1,94
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,111
Masaha004583,0726CallamaHilli.KashfYaqin,8,1724
Masaha004698,0966ShahidThani.MunyatMurid,9,1269
Masaha004722,0726CallamaHilli.Rijal,11,2555
Masaha004768Vols,0726CallamaHilli.NihayatWusul,6,874
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,145
Noorlib0007682,0837IbnNaji.MacalimIman,1,139
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,694
Rafed0000175,1371RadiAlYasin.SulhHasan,1,136
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,186
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,497
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,111
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,74
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,393
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1620
Rafed0001252,0460ShaykhTusi.RasailCashar,4,708
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,732
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,173
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,394
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,2306
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,168
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,276
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,848
Rafed0003583,0726CallamaHilli.ManahijYaqin,7,1606
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,29,4071
Sham19Y0014325,0710IbnRifca.Kifaya,1,43
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,166
Sham19Y0014594,0616IbnShash.CiqdJawahir,2,240
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,93
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,67
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,68
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,175
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,145
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,138
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,116
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,906
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,102
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,575
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,161
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,96
Sham19Y0127677,0911Suyuti.JamicKabir,2,291
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,119
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,93
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,138
ShamAY0031994,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,200
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,114
ShamAY0034242,0736IbnRashidBakri.Lubab,1,113
ShamAY0034640,0740JunaydShirazi.ShaddIzar,2,300
ShamAY0035009,0460AbuIshaqIlbiri.QasidatTawba,2,511
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,95
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,103
