id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,100
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,214
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,5,841
JK000410,0647CabdWahidMarrakushi.Mucjib,1,94
JK000927,0362AbuFarajIsbahani.Aghani,1,96
JK000942,0761IbnKaykaldiCalai.FusulMufida,5,835
JK001097,0521IbnMuhammadBatalyawsi.Hadaiq,73,45966
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,98
JK001302,0392IbnJinniMawsili.Khasais,1,129
JK006900,0542IbnBassamShantarini.Dhakhira,3,398
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,74
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK007081,1094IbnMusaKaffawi.Kulliyat,4,733
JK007530,0037IbnMuqbil.Diwan,1,177
JK007551,0117DhuRumma.Diwan,1,83
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,94
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,100
JK009364,0255Jahiz.MahasinWaAddad,1,84
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,97
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,101
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,5,1273
JK010672,0425RaqiqQayruwani.QutbSurur,1,94
JK010734,0322IbnAbiCawn.Tashbihat,2,205
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,80
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,211
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,91
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,492
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,1,145
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,242
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,104
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,163
Sham19Y0013666,0651Bunasi.KanzKuttab,1,205
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,173
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,122
Sham19Y0014299,0911Suyuti.CuqudZabarjad,7,3503
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,121
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,135
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,10,1239
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,603
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,247
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,148
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,71
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,2,193
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,149
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,160
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,319
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,94
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,180
Sham19Y0151019,0911Suyuti.SawnMantiq,1,234
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,121
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,77
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,231
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,112
ShamAY0037816,0449AbuCalaMacarri.Diwan,5,857
Shamela0000482,0386AbuTalibMakki.QutQulub,1,148
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,86
Shamela0001002,1041Maqqari.NafhTib,2,438
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,176
Shamela0001417,0911Suyuti.MuctarakAqran,1,208
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,163
Shamela0003944,0400IbnHusaynBazyar.Bayzara,1,168
Shamela0005392,0606IbnMamati.LataifDhakhira,1,82
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,84
Shamela0005756,0855BadrDinCayni.CumdatQari,2,588
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,78
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,85
Shamela0007798,0310Tabari.JamicBayan,1,97
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,138
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,123
Shamela0009244,0392IbnJinniMawsili.MubhijFiTafsirAsmaShucara,1,78
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,23,9498
