id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,110
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,123
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,98
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1328
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,78
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,240
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,133
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,262
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,101
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,296
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,60
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,127
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,145
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,905
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,155
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,105
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,102
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,78
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,160
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,348
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,188
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,121
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,96
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,138
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,103
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,130
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,79
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,206
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,246
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,254
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,264
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,181
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,161
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,1,182
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,244
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,363
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,690
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,121
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,81
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,901
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,92
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,3,1043
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,60
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,283
Shamela0026099,0749BadrDinMisriMuradi.JanaDani,1,188
Shamela0038091,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,96
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,105
Shia002374Vols,0683IbnMunayyir.Insaf,1,125
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,124
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,2,559
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,133
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,3,526
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,191
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,6,1194
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,129
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,162
