id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,914
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,194
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,159
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,147
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,269
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,115
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,282
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,127
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,126
JK000005,0463IbnCabdBarr.JamicBayan,1,194
JK000021,0458Bayhaqi.ShucabIman,3,545
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,195
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,184
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,287
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,921
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,140
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,195
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,246
JK000110,0256Bukhari.Sahih,2,320
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,126
JK000130,0303Nasai.SunanSughra,3,615
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,148
JK000140,0279Tirmidhi.Sunan,2,347
JK000141,0273IbnMaja.Sunan,1,251
JK000142,0275AbuDawudSijistani.Sunan,1,251
JK000147,0204Shafici.Umm,2,319
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,1229
JK000165,1255Shawkani.NaylAwtar,3,679
JK000172,1004ShamsDinRamli.GhayatBayan,1,287
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,177
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,286
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,106
JK000251,1255Shawkani.SaylJarrar,1,225
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,228
JK000276,0505Ghazali.Mustasfa,1,132
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,149
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,279
JK000367,0728IbnTaymiyya.IqtidaSirat,1,420
JK000381,0728IbnTaymiyya.MajmucFatawa,2,302
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,319
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,119
JK000429,0748Dhahabi.Kabair,1,276
JK000467,0405HakimNaysaburi.Mustadrak,3,710
JK000469,0321Tahawi.SharhMacaniAthar,1,243
JK000470,0204AbuDawudTayalisi.Musnad,2,484
JK000474,0360Tabarani.MucjamKabir,2,341
JK000475,0303Nasai.SunanKubra,6,1424
JK000479,0238IbnRahawayh.Musnad,1,274
JK000484,0458Bayhaqi.SunanKubra,4,1085
JK000485,0307AbuYaclaMawsili.Musnad,1,187
JK000494,0204Shafici.Musnad,1,158
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,235
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,350
JK000639,0307AbuYaclaMawsili.Mafarid,1,175
JK000676,1307Qannawji.AbjadCulum,1,104
JK000707,0807NurDinHaythami.MawaridZaman,1,161
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,639
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,144
JK000746,0151MacmarIbnRashid.Jamic,1,186
JK000791,0597IbnJawzi.ZadMasir,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,1,295
JK000916,0571IbnCasakir.TarikhDimashq,4,715
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,4378
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,195
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,181
JK000966,0840IbnWazirYamani.ItharHaqq,1,135
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,704
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,130
JK001012,1255Shawkani.TuhfatDhakirin,1,187
JK001079,0303Nasai.FadailQuran,1,271
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,281
JK001295,0911Suyuti.Itqan,3,579
JK001297,0509IbnShahridarDaylami.Firdaws,1,158
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,216
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,199
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK006478,0606FakhrDinRazi.MafatihGhayb,1,102
JK006877,1206IbnCabdWahhab.Kabair,1,262
JK006888,1206IbnCabdWahhab.FadailQuran,2,308
JK006897,1206IbnCabdWahhab.Hadith,1,353
JK006901,0543IbnCarabiIshbili.Mahsul,1,93
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,87
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,122
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,350
JK007043,0321Tahawi.SharhMushkilAthar,1,228
JK007044,1014MullaCaliQari.MirqatMafatih,1,118
JK007045,0741KhatibTabrizi.MishkatMasabih,4,727
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,231
JK007063,0597IbnJawzi.Tabsira,1,162
JK007064,1307Qannawji.RawdaNadiyya,1,223
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,895
JK007070,0974IbnHajarHaytami.Zawajir,3,494
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,381
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,404
JK007128,0597IbnJawzi.KashfMushkil,1,119
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,84
JK008001,0975MuttaqiHindi.KanzCummal,6,1127
JK008250Vols,0310Tabari.TahdhibAthar,1,283
JK009137,0804IbnMulaqqin.BadrMunir,1,87
JK009139,0450AbuHasanMawardi.HawiKabir,1,184
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,830
JK009152,0510IbnMascudBaghawi.SharhSunna,3,555
JK009219,0505Ghazali.Iqtisad,1,134
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,410
JK009265,0774IbnKathir.NihayaFiFitan,1,111
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,115
JK009270,0885BurhanDinBiqaci.NazmDurar,1,115
JK009274,0911Suyuti.FathKabir,5,927
JK009298,0386AbuTalibMakki.QutQulub,1,249
JK009313,0942IbnYusufShami.SubulHuda,1,338
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,295
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1004
JK009349,0456IbnHazm.Talkhis,1,142
JK009365,1031BahaDinCamili.Kashkul,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1145
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,115
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,166
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,259
JK010250,1281IbnShawkani.FiSulukIslami,1,271
JK010747,0380Khalidiyyan.AshbahWaNazair,1,87
Kraken21042004,0911Suyuti.NawadirAyk,1,83
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,229
Kraken22021802055302,0911Suyuti.Wushshah,1,104
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,424
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,443
Kraken220809002354,1102NurDinYusi.Qanun,2,299
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,303
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,560
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,152
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,137
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,115
PV2024060602,1450MultipleAuthors.KutubSitta,12,2854
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,115
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,115
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,249
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,703
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,2,375
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,223
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,176
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,446
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,246
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,424
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,137
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,680
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,263
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,618
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,144
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,758
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,185
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,362
Sham19Y0014325,0710IbnRifca.Kifaya,1,186
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,222
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,1161
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,996
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,112
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,378
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,101
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,266
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,355
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,117
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,819
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1155
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,184
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,178
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,712
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,288
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1106
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,120
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,223
