id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,440
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1392
Hindawi019395750,1335ShibliShumayyil.SharkhBukhnirCalaMadhhabDarwin,3,1139
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,472
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,84
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,718
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,80
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,173
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,402
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,98
Hindawi042414252,1381MarunCabbud.Macarri,1,83
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,86
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,110
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,96
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,88
Hindawi060626970,1373NiqulaHaddad.HawaJadida,1,107
Hindawi061830848,1450SairBasmaji.Tabrid,2,346
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,84
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,706
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,208
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1295
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,91
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,78
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,12,4679
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,92
Hindawi091717972,1335ShibliShumayyil.Haqiqa,11,3613
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,5,1161
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,88
JK000001,0505Ghazali.IhyaCulumDin,3,1000
JK000927,0362AbuFarajIsbahani.Aghani,2,238
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,587
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1330
JK001330,0874IbnTaghribirdi.NujumZahira,1,78
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,703
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,122
JK007513,0001TaabbataSharran.Diwan,1,124
JK007573,0480IbnHaddadQaysi.Diwan,1,87
JK007580,0449AbuCalaMacarri.Diwan,1,78
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,626
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,744
JK009289,0505Ghazali.MizanCamal,1,86
JK009306,1100MuhammadItlidi.IclamNas,2,536
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,798
JK009365,1031BahaDinCamili.Kashkul,1,388
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,122
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,78
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,78
Kraken22021606121201,0697IbnWasil.TajridAghani,1,113
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,624
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,131
MMS00013,0845Maqrizi.KhabarCanBashar,1,120
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,136
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,658
Masaha004387Vols,0885IbnFahd.IthafWura,4,1126
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,93
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,99
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,236
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,97
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,122
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,4,842
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,121
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,667
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,78
Sham19Y0145334,0845Maqrizi.Muqaffa,1,128
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,78
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,4,1053
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,1111
ShamAY0037923,1351AhmadShawqi.Diwan,1,208
ShamIbadiyya0000391,1332NurDinSalimi.BadhlMajhud,4,1004
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,78
Shamela0001002,1041Maqqari.NafhTib,1,88
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,633
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4,898
Shamela0006947,1354RashidRida.Manar,6,1359
Shamela0009773,0279Baladhuri.AnsabAshraf,1,129
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,89
Shamela0010739,1307Qannawji.LuqtatCajlan,1,494
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,89
Shamela0011812,0548Shahrastani.MilalWaNihal,4,962
Shamela0012320,0808IbnKhaldun.Tarikh,9,1954
Shamela0012406,0597IbnJawzi.Muntazam,4,1023
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,1744
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,90
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,1168
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,4,1351
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,120
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,474
Shamela0035100,0748Dhahabi.TarikhIslam,1,87
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,92
Shia001432Vols,1111Majlisi.BiharAnwar,1,126
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,136
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,1161
