id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,454
JK000362,0728IbnTaymiyya.DarTacarud,2,410
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,193
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,895
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,206
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,463
Shamela0006463,0748Dhahabi.Culuww,1,111
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,106
Shamela0012406,0597IbnJawzi.Muntazam,6,3332
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,5,3271
Shamela0035100,0748Dhahabi.TarikhIslam,4,969
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,6,3337
