id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,1,100
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,2133
JK003609,0764Safadi.WafiBiWafayat,2,254
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,1430
JK009365,1031BahaDinCamili.Kashkul,2,897
JK010298,1119IbnMacsum.SulafaCasr,29,8749
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,248
Masaha000221,0350IbnJahham.Tawil,2,267
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,28,4819
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,4,1049
Masaha001120,0900MuflihSaymari.KashfIltibas,3,638
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,215
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,179
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,148
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,230
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,1852
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,353
Noorlib0010605,0612CaliIbnWalidYamani.KitabZakhira,1,125
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,440
Rafed0000230Vols,1420JawadShubbar.AdabTaff,79,22394
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,349
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,1660
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,182
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,4,532
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,228
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,248
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,197
Rafed0002267,1120CaliKhanMadani.SalwatGharib,5,941
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,895
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,13,2147
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,399
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,584
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,161
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,682
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,191
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,128
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,165
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,130
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,4,1352
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,105
ShamAY0037888,0173SayyidHimyari.Diwan,1,170
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,184
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,165
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,103
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,93
Shamela0009091,0768Yafici.MiratJinan,1,164
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,166
Shamela0009773,0279Baladhuri.AnsabAshraf,1,219
Shamela0010283,0733Nuwayri.NihayatArab,1,99
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,175
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,78
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,191
Shamela0012221,0279Baladhuri.FutuhBuldan,1,211
Shamela0012884,0911Suyuti.DurrManthur,1,127
Shamela0013138,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,119
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,163
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,109
Shamela0021719,0911Suyuti.Ashbah,1,93
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,72
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,102
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,84
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,254
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,140
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,127
Shia000004,0381IbnBabawayhSaduq.Hidaya,2,330
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,108
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,182
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,77
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,369
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,123
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,75
Shia000117Vols,0786ShahidAwwal.Durus,1,92
Shia000121Vols,0786ShahidAwwal.Dhikra,1,104
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,4,694
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,3,772
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,190
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,10,2864
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,124
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,150
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,363
Shia000207,1031BahaDinCamili.HablMatin,1,120
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,75
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,12,2168
Shia000259,1205WahidBihbahani.RasailFiqhiyya,4,870
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,4,870
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,88
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,77
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,118
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,340
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,166
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,442
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,80
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,248
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,449
Shia001134,0381IbnBabawayhSaduq.Amali,1,126
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,6,1237
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,229
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,181
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,383
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,301
Shia001146,0381IbnBabawayhSaduq.KamalDin,6,3454
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,134
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,325
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,258
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,331
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,202
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,442
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,168
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,23,6592
Shia001272,0300IbnSacidKufi.Zuhd,1,126
Shia001299,0413ShaykhMufid.Amali,1,183
Shia001300,0413ShaykhMufid.Ikhtisas,1,353
Shia001334,0460ShaykhTusi.Amali,2,464
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,228
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,164
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,347
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,4,1530
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,316
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,97
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,826
