id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,343
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,83
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,102
AOCP202502191664Vols,0363Balcami.Tarikh,1,147
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,207
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,86
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,334
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,7,1509
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,4,861
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,420
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1422
EScr202304041409,1171Shubrawi.CunwanBayan,1,132
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,324
Hindawi014942790,1367AntunJumayyil.Samawal,12,1721
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,105
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,87
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,315
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,172
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,21,3423
Hindawi030586803,1374AhmadZakiAbuShadi.KainThani,2,279
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,17,2682
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,82
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,232
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,49,15801
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,102,32367
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,91
Hindawi041635814,1443SayyidQimni.RabbZaman,4,491
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,6,814
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,8,1314
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi048171614,1418AminSalama.MaraFiMizan,1,257
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,39,6893
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,411
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,5,738
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,401
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,786
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,126
Hindawi050926304,1372KurdCali.RasailBulagha,7,1360
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,11,2162
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,80
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,295
