id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,619
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,96
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,113
JK000001,0505Ghazali.IhyaCulumDin,20,4589
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,236
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,501
JK000021,0458Bayhaqi.ShucabIman,16,2506
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,6440
JK000028,0728IbnTaymiyya.Istiqama,3,620
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,633
JK000055,0181IbnMubarak.Zuhd,9,1553
JK000060,0751IbnQayyimJawziyya.Fawaid,5,2169
JK000076,1307Qannawji.Yaqza,1,238
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,123
JK000110,0256Bukhari.Sahih,23,4616
JK000130,0303Nasai.SunanSughra,3,741
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,577
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,481
JK000196,1118CabdHamidShirwani.Hawashi,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,791
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1089
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1223
JK000299,0861IbnHumam.SharhFathQadir,2,284
JK000318,0571IbnCasakir.TabyinKadhb,2,450
JK000384,0395IbnMandahMuhammad.Iman,1,335
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,151
JK000410,0647CabdWahidMarrakushi.Mucjib,1,132
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,261
JK000475,0303Nasai.SunanKubra,6,1498
JK000481,0287IbnAbiCasim.AhadWaMathani,2,855
JK000482,0241IbnHanbal.FadailSahaba,2,275
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,567
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,189
JK000532,0748Dhahabi.TadhkiratHuffaz,15,3380
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,3108
JK000562,0287IbnAbiCasim.Jihad,1,375
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,149
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,205
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,177
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,309
JK000653,0307IbnHarunRuyani.Musnad,2,385
JK000657,0535QawwamSunna.DalailNubuwwa,3,459
JK000676,1307Qannawji.AbjadCulum,3,280
JK000699,0748Dhahabi.DinarMinHadith,2,369
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,1050
JK000753,0911Suyuti.TabaqatHuffaz,1,207
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,13,2515
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1676
JK000785,0211CabdRazzaqSancani.Musannaf,2,966
JK000786,0235IbnAbiShayba.Musannaf,6,1246
JK000791,0597IbnJawzi.ZadMasir,3,373
JK000910,0597IbnJawzi.Adhkiya,5,1081
JK000911,0630IbnAthirCizzDin.Kamil,12,3028
JK000916,0571IbnCasakir.TarikhDimashq,66,15413
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,515
JK000919,0356AbuCaliQali.AmaliFiLugha,2,204
JK000927,0362AbuFarajIsbahani.Aghani,4,609
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,669
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,809
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,508
JK000998,1250Shawkani.BadrTalic,4,438
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,111
JK001012,1250Shawkani.TuhfatDhakirin,2,317
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,4,699
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,172
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,571
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,159
JK001082,1383CabdHayyKattani.FahrasFaharis,3,694
JK001084,0575IbnKhayrIshbili.Fahrasa,1,143
JK001102,0265SalihIbnHanbal.SiratImam,4,883
JK001127,0281IbnAbiDunya.Tahajjud,1,254
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,378
JK001210,0597IbnJawzi.Mudhish,4,388
JK001226,0744IbnCabdHadi.SarimMunki,1,155
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1114
JK001239,0911Suyuti.ShamailSharifa,1,151
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,169
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,186
JK001297,0509IbnShahridarDaylami.Firdaws,2,181
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,201
JK001325,1315Salawi.IstiqsaLiAhkbar,1,82
JK001330,0874IbnTaghribirdi.NujumZahira,6,2047
JK001336,0850ShihabDinIbshihi.Mustatraf,6,821
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,1568
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,6,1281
JK001438,0333IbnMuhammadMadini.Juz,1,126
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,146
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,253
JK001493,0292Yacqubi.Tarikh,1,200
JK003501,0927Culaymi.UnsJalil,1,116
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,447
JK003608,0902Sakhawi.DawLamic,1,187
JK003609,0764Safadi.WafiBiWafayat,26,4233
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,93
JK006800,0224QasimIbnSallam.Amwal,1,328
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1045
JK006838,0458Bayhaqi.DalailNubuwwa,15,3646
JK006870,1206IbnCabdWahhab.Tawhid,1,152
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,197
JK006897,1206IbnCabdWahhab.Hadith,1,200
JK006907,0659SadrDinBasri.Hamasa,1,147
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,307
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,132
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,393
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,602
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,168
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,173
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,250
JK007014,0902Sakhawi.GhayaFiSharh,1,192
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,271
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,192
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,19,3512
JK007062,0902Sakhawi.Buldaniyyat,2,295
JK007063,0597IbnJawzi.Tabsira,5,1103
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,27,7886
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,863
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,123
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,263
JK007107,0676Nawawi.KhulasatAhkam,3,687
JK007128,0597IbnJawzi.KashfMushkil,1,120
JK007540,0040CaliIbnAbiTalib.Diwan,1,77
JK007546,0125Tirimmah.Diwan,1,105
JK007589,0283IbnRumi.Diwan,2,490
JK007598,0507AbiwardiShacir.Diwan,2,321
JK007610,0354Mutanabbi.Diwan,1,94
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,91
JK009154,0696IbnZahiri.Mashyakha,3,624
JK009174,0281IbnAbiDunya.QasrAmal,1,116
JK009189,0658IbnAbbar.MucjamAshab,2,255
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,4,739
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,211
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,688
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,253
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1094
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,149
JK009288,0414AbuHayyanTawhidi.Basair,3,432
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,335
JK009306,1100MuhammadItlidi.IclamNas,1,76
JK009318,0974IbnHajarHaytami.Inafa,1,146
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1465
JK009329,0676Nawawi.BustanCarifin,2,413
JK009343,0456IbnHazm.FadlAndalus,1,226
JK009364,0255Jahiz.MahasinWaAddad,1,250
JK009365,1031BahaDinCamili.Kashkul,5,885
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,242
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,4579
JK009391,0576AbuTahirSilafi.Tuyurat,1,317
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,273
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,2179
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,360
JK010298,1119IbnMacsum.SulafaCasr,1,104
JK010344,0346Mascudi.MurujDhahab,1,116
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,233
JK010475,1270ShihabDinAlusi.GharaibIghtirab,3,428
JK010478,0767Balawi.TajMafriq,1,82
JK010502,1033MarciKarmi.MasbukDhahab,1,129
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,783
JK010621,0413AbuIshaqHusri.JamcJawahir,1,248
JK010635,0573NashwanHimyari.HurCin,1,103
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,162
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,623
JK010753,0449AbuCalaMacarri.MucjizAhmad,3,265
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,233
JK010766,1102NurDinYusi.ZahrAkam,7,1036
JK010770,0854IbnCarabshah.FakihatKhulafa,1,71
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,137
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,382
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,301
JK011302,0251IbnZanjawayh.Amwal,1,328
JK011319,0316IbnAbiDawudSijistani.Bacth,1,179
JK011365,0197WakicIbnJarrah.Zuhd,1,127
JK011487,0369AbuShaykhIsbahani.Fawaid,1,168
JK011633,0340IbnAcrabiBasri.Mucjam,1,94
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,764
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,173
Kraken21041223,0748Adfuwi.TalicSacid,3,833
Kraken21042921,0617Tadili.Tashawwuf,1,171
Kraken210528100217,0334Azdi.TarikhMawsil,3,767
