id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,107
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,121
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,312
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,77
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,2,233
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,190
Hindawi092480704,1338TahirJazairi.AshharAmthal,3,467
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,113
Hindawi093047907,1348AhmadTaymurBasha.KinayatCammiyya,4,330
JK000003,0597IbnJawzi.DhammHawa,1,112
JK000394,1237Jabarti.CajaibAthar,1,169
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,435
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,174
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,127
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,24,3392
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,114
JK000927,0362AbuFarajIsbahani.Aghani,4,360
JK000974,0487AbuCubaydBakri.FaslMaqal,1,242
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,191
JK001336,0850ShihabDinIbshihi.Mustatraf,2,145
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,168
JK001496,0538JarAllahZamakhshari.Kashshaf,1,107
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,79
JK003609,0764Safadi.WafiBiWafayat,1,85
JK006907,0659SadrDinBasri.Hamasa,1,85
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,138
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,126
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,142
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,105
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,88
JK007140,1205MurtadaZabidi.TajCarus,3,318
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,131
JK007511,0001NabighaDhubyani.Diwan,1,118
JK007639,0750SafiDinHilli.Diwan,1,91
JK009139,0450AbuHasanMawardi.HawiKabir,1,87
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,111
JK009230,0413AbuIshaqHusri.ZahrAdab,1,86
JK009233,1008DawudAntaki.TazyinAswaq,1,88
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,83
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,127
JK009320,0429AbuMansurThacalibi.LubabAdab,1,84
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,110
JK009365,1031BahaDinCamili.Kashkul,2,169
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,105
JK010478,0767IbnCisaBalawi.TajMafriq,1,126
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,93
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,172
JK010733,0911Suyuti.Izdihar,1,78
JK010734,0322IbnAbiCawn.Tashbihat,2,250
JK010766,1102NurDinYusi.ZahrAkam,1,210
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,107
Kraken22020817055000,0764Safadi.TashnifSamc,1,111
Kraken22021606121201,0697IbnWasil.TajridAghani,1,92
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,84
MMS00013,0845Maqrizi.KhabarCanBashar,1,85
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,113
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,106
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,89
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,121
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,151
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,74
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,77
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,77
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,87
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,81
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,344
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,76
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,199
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,194
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,121
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,106
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,87
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,103
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,287
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,75
ShamAY0037065,1156MuhammadIfraniSaghir.MaslakSahl,1,141
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,67
Shamela0000135,0224QasimIbnSallam.Amthal,1,129
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,4,380
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,105
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,432
Shamela0001002,1041Maqqari.NafhTib,1,112
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,2,340
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,157
Shamela0004445,0774IbnKathir.Bidaya,1,87
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,1,175
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,87
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,3,249
Shamela0005446,1119IbnMacsum.AnwarRabic,2,174
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,110
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,126
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,84
Shamela0006631,0665AbuShama.Rawdatayn,1,185
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,78
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,389
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,83
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2,197
Shamela0009091,0768Yafici.MiratJinan,1,237
Shamela0009099,0911Suyuti.Muhadarat,1,99
Shamela0009236,0290MufaddalIbnSalama.Fakhir,2,435
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,105
Shamela0010283,0733Nuwayri.NihayatArab,6,629
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,82
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,89
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,120
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,111
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,2,412
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,150
Shamela0012398,1089IbnCimad.Shadharat,1,176
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,85
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,204
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,105
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,112
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,138
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,204
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,77
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,112
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,84
Shamela0029911,0581AbuMusaMadini.Lataif,1,69
Shamela0035100,0748Dhahabi.TarikhIslam,1,101
Shamela0036082,0231AbuTamam.Wahshiyyat,1,93
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,84
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,98
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,122
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,80
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,100
Shia001432Vols,1111Majlisi.BiharAnwar,2,267
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,71
Shia003764Vols,1359CabbasQummi.Kuna,1,117
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,100
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,107
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,74
