id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,110
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,557
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,380
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,96
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,148
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,109
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,137
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,163
JK000001,0505Ghazali.IhyaCulumDin,2,434
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,301
JK000055,0181IbnMubarak.Zuhd,1,266
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,232
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,90
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,644
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,600
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,281
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,976
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,329
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,224
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,549
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1235
JK000106,0751IbnQayyimJawziyya.Furusiyya,6,757
JK000110,0256Bukhari.Sahih,2,447
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,39,6246
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,86
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,215
JK000123,1182IbnIsmacilSancani.SubulSalam,1,81
JK000125,0676Nawawi.Tibyan,1,108
JK000130,0303Nasai.SunanSughra,1,280
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,107
JK000140,0279Tirmidhi.Sunan,4,720
JK000141,0273IbnMaja.Sunan,1,259
JK000147,0204Shafici.Umm,2,579
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3828,1121122
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,122
JK000154,0620IbnQudamaMaqdisi.Mughni,942,177271
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,840
JK000172,1004ShamsDinRamli.GhayatBayan,3,394
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,490
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,193
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,239
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,166,27764
JK000192,0676Nawawi.RawdatTalibin,18,2551
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,540
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,15,2487
JK000203,0974IbnHajarHaytami.ManhajQawim,1,117
JK000204,0926ZakariyyaAnsari.FathWahhab,2,254
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,240
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,117
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,388,69606
