id,book,alignments,ch_match
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1,215
Shia001432Vols,1111Majlisi.BiharAnwar,3,543
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,170
Shia002339,0352IbnIbrahimKufi.Tafsir,1,90
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,207
Shia004456Vols,1450Milani.NafahatAzhar,1,170
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,1,83
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,198
Zaydiyya0000007,1450MuhammadCabdAllahCawadMuayyidi.MarkabNafis,7,1335
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,2,175
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,2,231
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,142
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,1,196
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,126
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,24,3146
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,2,430
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,87
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,2,1094
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,141
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,540
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,2,545
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,233
Zaydiyya0000136,0614MansurCabdAllah.ZubadAdilla,2,162
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,170
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,133
Zaydiyya0000263,0780IbnHasanQurashi.MinhajMuttaqin,1,218
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,106
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,334
Zaydiyya0000337,0840MahdiAhmadIbnYahyaHasani.Faraid,1,164
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,271
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,4,1286
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,81
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,1,198
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,432
Zaydiyya0000457,0411MuayyadAhmad.Tabsira,4,1025
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,4,765
