id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,1035
JK000021,0458Bayhaqi.ShucabIman,3,824
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1069
JK000028,0728IbnTaymiyya.Istiqama,2,407
JK000055,0181IbnMubarak.Zuhd,2,351
JK000076,1307Qannawji.Yaqza,2,537
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1417
JK000110,0256Bukhari.Sahih,8,1327
JK000130,0303Nasai.SunanSughra,1,599
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,309
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,405
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,354
JK000316,0197IbnWahbQurashi.Qadar,2,474
JK000318,0571IbnCasakir.TabyinKadhb,1,211
JK000343,0456IbnHazm.FisalFiMilal,1,150
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,346
JK000374,0728IbnTaymiyya.BughyatMurtad,1,262
JK000384,0395IbnMandahMuhammad.Iman,13,5396
JK000475,0303Nasai.SunanKubra,1,685
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,477
JK000698,0458Bayhaqi.Ictiqad,10,2235
JK000914,0771Subki.TabaqatShaficiyyaKubra,13,4112
JK000916,0571IbnCasakir.TarikhDimashq,15,2264
JK000954,0505Ghazali.QawacidCaqaid,3,1010
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,479
JK001000,0578AhmadRifaci.BurhanMuayyid,1,127
JK001036,1250Shawkani.IrshadThiqat,2,226
JK001046,0911Suyuti.ItmamDiraya,1,137
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,173
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,142
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,4,524
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,189
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,410
JK001487,0387IbnBattaCukbari.IbanaCanSharica,26,5514
JK003609,0764Safadi.WafiBiWafayat,1,137
JK005004,0911Suyuti.LaaliMasnuca,1,141
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,96
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,200
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,811
JK006838,0458Bayhaqi.DalailNubuwwa,1,221
JK006870,1206IbnCabdWahhab.Tawhid,2,482
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,85
JK007049,0235IbnAbiShayba.Musnad,1,233
JK007063,0597IbnJawzi.Tabsira,1,256
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2620
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,191
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1345
JK007128,0597IbnJawzi.KashfMushkil,1,174
JK009179,0458Bayhaqi.QadaWaQadar,56,12202
JK009220,0403AbuBakrBaqillani.Insaf,1,195
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,247
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009288,0414AbuHayyanTawhidi.Basair,2,319
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,740
JK009329,0676Nawawi.BustanCarifin,1,199
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,3,1323
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,3459
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,124
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,116
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,2,404
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,335
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,2,195
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,167
Kraken21041223,0748Adfuwi.Talic,3,1183
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,3,717
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,227
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,396
Noorlib0007682,0837IbnNaji.MacalimIman,1,177
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,659
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,86
Sham19Y0001729,0354IbnHibbanBusti.Sahih,8,1553
