id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,82,28301
JK000906,1270ShihabDinAlusi.RuhMacani,1,430
JK000909,0458IbnSidaMursi.CadadFiLugha,6,1761
JK000916,0571IbnCasakir.TarikhDimashq,1,104
JK001292,0665AbuShama.IbrazMacani,1,221
JK001302,0392IbnJinniMawsili.Khasais,3,474
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,368
JK001327,0316IbnSarrajNahwi.UsulFiNahw,4,776
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,159
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,281
JK006478,0606FakhrDinRazi.MafatihGhayb,1,120
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,292
JK007140,1205MurtadaZabidi.TajCarus,4,575
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,110
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,176
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,594
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,341
MMS00013,0845Maqrizi.KhabarCanBashar,2,477
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,375
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,391
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,1,124
Sham19Y0013301,0643IbnYacish.SharhMufassal,8,1145
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,123
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,117
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,318
Sham19Y0017905,0606IbnAthirMajdDin.Badic,4,782
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,105
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,128
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,115
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,530
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,320
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,90
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,10,2283
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,88
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,669
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,115
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,85
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,596
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,164
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,154
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,93
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,77,17450
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,4,580
Shamela0010545,0392IbnJinniMawsili.Munsif,4,635
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,146
Shamela0022642,0833IbnJazari.Nashr,2,304
Shamela0023018,0180Sibawayhi.KitabSibawayhi,7,1273
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,247
Shamela0029882,0911Suyuti.NawahidAbkar,2,893
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,391
