id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,127
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,166
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,416
JK000180,0756TaqiDinSubki.Ibhaj,1,195
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,205
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,100
JK000298,1031CabdRaufMunawi.FaydQadir,1,182
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,831
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,121
JK001239,0911Suyuti.ShamailSharifa,1,182
JK003609,0764Safadi.WafiBiWafayat,4,1088
JK006900,0542IbnBassamShantarini.Dhakhira,2,558
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,220
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,3,718
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,191
JK009230,0413AbuIshaqHusri.ZahrAdab,1,542
JK009233,1008DawudAntaki.TazyinAswaq,1,337
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,505
JK009261,1258IbnCabdSalamTusuli.Bahja,1,127
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,155
JK010766,1102NurDinYusi.ZahrAkam,1,468
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,11,2607
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,510
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,97
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,410
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,124
Kraken220413030809,0758Maqqari.Qawacid,12,1724
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,658
Sham19Y0013666,0651Bunasi.KanzKuttab,1,572
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,3,815
Sham19Y0014310,0520IbnRushdJadd.Masail,1,180
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,6,1101
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,3,509
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,4,536
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,108
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,80
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,221,63758
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,6,843
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,5,1353
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,6,1304
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,164
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,736
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,138
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,170
Sham19Y0133369,1338Tawzari.TawdihAhkam,2,618
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,80
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,7,1089
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,10,1390
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,7,1190
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,5,866
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,17,3095
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,236
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,513
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,412
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,889
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,157
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,209
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,7,1945
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,261
Shamela0008460,0821Qalqashandi.Maathir,1,87
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,2,148
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,171
Shamela0009091,0768Yafici.MiratJinan,3,839
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,193
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,224
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,255
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,560
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,147
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,256
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,260
Shamela0010517,1450MusaCaffana.Fatawa,1,158
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,437
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,580
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,161
Shamela0013031,0646IbnQifti.Muhammadun,2,448
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,75
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,5,1934
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,164
Shamela0031215,0544QadiCiyad.TartibMadarik,1,134
Shamela0035100,0748Dhahabi.TarikhIslam,2,436
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,149
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,19,4124
Shia004456Vols,1450Milani.NafahatAzhar,1,158
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,862
