id,book,alignments,ch_match
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000791,0597IbnJawzi.ZadMasir,1,125
JK000961,1307Qannawji.HusnUswa,1,94
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,4,395
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,74
JK010146,0209AbuCubayda.MajazQuran,1,97
JK010370,0395AbuHilalCaskari.Awail,1,78
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,14,1846
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,478
Sham19Y0013304,0745AbuHayyanGharnati.TuhfatArib,75,12447
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,132
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,252
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,115
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,199
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,168
Shamela0001417,0911Suyuti.MuctarakAqran,1,112
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,7,1013
Shamela0008473,0774IbnKathir.TafsirQuran,2,184
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,77
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,105
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,85
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,65
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,329
Shia001432Vols,1111Majlisi.BiharAnwar,3,333
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,78
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,5,662
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,190
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,263
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,77
Tafsir02091,0360Tabarani.TafsirKabir,1,69
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,75
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,183
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,87
Tafsir02105,0330IbnCuzayzSijistani.GharibQuran,6,683
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,191
Tafsir08060,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,411
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,2,164
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,2,187
