id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,129
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,248
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,91
JK000021,0458Bayhaqi.ShucabIman,1,308
JK000140,0279Tirmidhi.Sunan,1,294
JK000141,0273IbnMaja.Sunan,2,488
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,218
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,236
JK000467,0405HakimNaysaburi.Mustadrak,4,782
JK000474,0360Tabarani.MucjamKabir,1,287
JK000475,0303Nasai.SunanKubra,1,175
JK000482,0241IbnHanbal.FadailSahaba,3,813
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,195
JK000629,0597IbnJawzi.CilalMutanahiyya,2,323
JK000630,0287IbnAbiCasim.Sunna,1,101
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,191
JK000786,0235IbnAbiShayba.Musannaf,2,450
JK000883,0360Tabarani.MucjamAwsat,1,274
JK000916,0571IbnCasakir.TarikhDimashq,12,2700
JK001293BK1,0748Dhahabi.MizanIctidal,1,189
JK001311,0696CumarSunami.NisabIhtisab,1,222
JK003609,0764Safadi.WafiBiWafayat,2,293
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,260
JK006838,0458Bayhaqi.DalailNubuwwa,2,659
JK007043,0321Tahawi.SharhMushkilAthar,3,592
JK008001,0975MuttaqiHindi.KanzCummal,6,991
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,174
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,171
JK009158,0360AbuBakrAjurri.Sharica,1,349
JK009226,0499MurshidYahyaIbnShajari.Amali,1,330
JK009265,0774IbnKathir.NihayaFiFitan,2,257
JK009313,0942IbnYusufShami.SubulHuda,1,242
JK009336,0606IbnAthirMajdDin.JamicUsul,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,118
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,118
JK010635,0573NashwanHimyari.HurCin,1,115
JK010733,0911Suyuti.Izdihar,1,131
Kraken220413194118,0902Sakhawi.Istijlab,1,294
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,150
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,747
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,134
Masaha000221,0350IbnJahham.Tawil,1,232
Masaha000998Vols,0436SharifMurtada.Rasail,2,388
Masaha001842Vols,0413ShaykhMufid.Irshad,5,831
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,440
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,188
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,174
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,879
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,1265
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,3,932
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1416
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,696
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,670
Masaha003294,0410IbnMardawayh.ManaqibCali,1,208
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,21,4948
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,101
