id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,298
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,157
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,3754
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,355
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1745
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,155
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,158
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,951
Hindawi017506357,1392TahaHusayn.MaratIslam,2,568
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,240
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,490
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,682
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,322
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1228
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,213
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,172
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,93
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,443
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,872
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,2079
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,167
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,9,1641
JK000003,0597IbnJawzi.DhammHawa,1,205
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,225
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,876
JK000011,0256Bukhari.AdabMufrad,9,1629
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,201
JK000020,0444AbuCamrDani.SunanWarida,4,941
JK000021,0458Bayhaqi.ShucabIman,32,8890
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1333
JK000024,0458Bayhaqi.FadailAwqat,3,651
JK000025,0228IbnHammadKhuzaci.Fitan,4,934
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,543
JK000028,0728IbnTaymiyya.Istiqama,1,124
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2723
JK000033,0246HusaynMarwazi.BirrWaSila,2,379
JK000041,1218SalihFulani.IqazHimam,1,204
JK000055,0181IbnMubarak.Zuhd,6,1861
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1553
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,330
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,1061
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,404
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,454
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,209
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,988
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,40,9952
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1072
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,890
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,156
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,901
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,237
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1303
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,232
JK000099,0751IbnQayyimJawziyya.Salat,2,189
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,557
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1494
JK000110,0256Bukhari.Sahih,395,108030
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,632
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1552
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,561
JK000130,0303Nasai.SunanSughra,24,5772
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2117
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1045
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,263
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,668
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,3119
JK000141,0273IbnMaja.Sunan,9,1938
JK000142,0275AbuDawudSijistani.Sunan,17,3625
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,898
JK000147,0204Shafici.Umm,1,291
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,1146
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2727
JK000165,1255Shawkani.NaylAwtar,25,5387
JK000166,0852IbnHajarCasqalani.FathBari,39,4300
JK000172,1004ShamsDinRamli.GhayatBayan,1,134
JK000175,1255Shawkani.DarariMudiyya,2,459
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,483
JK000198,1189CaliCadawi.HashiyatCadawi,2,601
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2627
JK000204,0926ZakariyyaAnsari.FathWahhab,1,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,17,3659
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,202
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,936
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,220
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,925
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,316
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,625
JK000251,1255Shawkani.SaylJarrar,2,439
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,594
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,573
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1540
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,188
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,328
JK000298,1031CabdRaufMunawi.FaydQadir,4,718
JK000299,0861IbnHumam.SharhFathQadir,4,915
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,108
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,2176
JK000316,0197IbnWahbQurashi.Qadar,1,118
JK000330,0728IbnTaymiyya.JawabSahih,3,841
JK000331,1033MarciKarmi.AqawilThiqat,1,109
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,179
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,210
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,188
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,406
JK000362,0728IbnTaymiyya.DarTacarud,4,732
JK000365,0728IbnTaymiyya.MinhajSunna,6,1470
JK000367,0728IbnTaymiyya.IqtidaSirat,2,278
JK000370,0728IbnTaymiyya.SarimMaslul,2,1022
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,457
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1621
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,3,563
