id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,99
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,90
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,385
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,477
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,132
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,7,970
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,344
Shia000002,0329IbnBabawayhAli.FiqhRida,1,86
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,391
Shia000017,0436SharifMurtada.Intisar,1,172
Shia000026Vols,0460ShaykhTusi.Khilaf,2,312
Shia000046,0560IbnHamzaTusi.Wasila,1,214
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,331
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,85
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,598
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,139
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,474
Shia000094Vols,0726CallamaHilli.MukhtalafShica,19,3159
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,868
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,6,1135
Shia000117Vols,0786ShahidAwwal.Durus,1,205
Shia000121Vols,0786ShahidAwwal.Dhikra,1,112
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,916
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,7,1065
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,13,2001
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,8,1342
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,8,1317
Shia000204Vols,1009MuhammadCamili.NihayatMaram,4,490
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,4,541
Shia000220Vols,1137FadilHindi.KashfLitham,9,1645
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,5,729
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,42,7699
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,8,1255
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,20,2739
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,106
Shia000298Vols,1244AhmadNaraqi.MustanadShica,9,1462
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,65,13190
Shia000364,1281MurtadaAnsari.Wasaya,5,812
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,26,5018
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,155
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,6,796
Shia001122Vols,0329IbnYacqubKulayni.Kafi,25,3628
Shia001137,0381IbnBabawayhSaduq.Khisal,1,145
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,18,2608
Shia001157Vols,0460ShaykhTusi.Istibsar,16,3002
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,48,8163
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,270
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,84
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,144
Shia001432Vols,1111Majlisi.BiharAnwar,2,350
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,7,1086
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,144
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,40,6564
