id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,2,907
AOCP2023090610Vols,0782Balansi.SilatJamc,1,217
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,84
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,511
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,152
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,176
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,198
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,623
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,348
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,85
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,797
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,359
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,204
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,121
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,366
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,142
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,171
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,159
AOCP20251118059Vols,0610IbnHubal.MukhtaratFiTibb,3,1180
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,838
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,263
EScr202211221604,0334Azdi.TarikhMawsil,12,3372
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,387
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,225
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,903
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,187
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,4,783
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,608
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,690
Hindawi015847036,1375RafaelBatti.SahafaFiCiraq,1,92
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,229
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,125
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,173
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,28,11740
Hindawi017506357,1392TahaHusayn.MaratIslam,1,88
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,238
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,167
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,167
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,42,8029
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,187
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,130
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,6,1489
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,186
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,98
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,13,2231
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,95
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,31,4419
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,270
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,262
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,76
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,229
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,18,4099
Hindawi026848631,1359AminRihani.FaysalAwwal,1,346
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,167
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,1,135
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,135
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,118
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,107
Hindawi030280728,1374HannaKhabbaz.JumhuriyyatAflatun,1,305
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,357
