id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1304
JK000001,0505Ghazali.IhyaCulumDin,3,700
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2121
JK000099,0751IbnQayyimJawziyya.Salat,1,148
JK000110,0256Bukhari.Sahih,3,822
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,513
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,153
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,150
JK000475,0303Nasai.SunanKubra,7,1272
JK000482,0241IbnHanbal.FadailSahaba,10,2548
JK000532,0748Dhahabi.TadhkiratHuffaz,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,910
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,93
JK000624,0414AbuQasimRazi.Fawaid,2,572
JK000657,0535QawwamSunna.DalailNubuwwa,4,1396
JK000669,0303Nasai.KhasaisAmirMumininCali,3,678
JK000676,1307Qannawji.AbjadCulum,2,456
JK000747,0303Nasai.FadailSahaba,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,2053
JK000786,0235IbnAbiShayba.Musannaf,1,154
JK000791,0597IbnJawzi.ZadMasir,6,1048
JK000911,0630IbnAthirCizzDin.Kamil,9,1832
JK000916,0571IbnCasakir.TarikhDimashq,36,8105
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,533
JK000919,0356AbuCaliQali.AmaliFiLugha,1,118
JK000927,0362AbuFarajIsbahani.Aghani,1,226
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,131
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,2981
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,399
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1199
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,303
JK001232,0310Nawbakhti.FiraqShica,2,360
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,121
JK001293BK1,0748Dhahabi.MizanIctidal,6,1265
JK001297,0509IbnShahridarDaylami.Firdaws,1,287
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,14,2407
JK001325,1315Salawi.IstiqsaLiAhkbar,1,145
JK001330,0874IbnTaghribirdi.NujumZahira,1,120
JK001336,0850ShihabDinIbshihi.Mustatraf,2,417
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,193
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,115
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001493,0292Yacqubi.Tarikh,2,336
JK003609,0764Safadi.WafiBiWafayat,14,3282
JK005004,0911Suyuti.LaaliMasnuca,12,2870
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,8,2608
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,494
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,663
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,4,756
