id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,160
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1044
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,188
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,251
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,354
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,214
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,149
JK000110,0256Bukhari.Sahih,1,377
JK000141,0273IbnMaja.Sunan,1,364
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,722
JK000166,0852IbnHajarCasqalani.FathBari,2,542
JK000362,0728IbnTaymiyya.DarTacarud,1,195
JK000368,0728IbnTaymiyya.Safadiyya,1,195
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,195
JK000381,0728IbnTaymiyya.MajmucFatawa,1,191
JK000467,0405HakimNaysaburi.Mustadrak,2,488
JK000474,0360Tabarani.MucjamKabir,2,438
JK000475,0303Nasai.SunanKubra,1,377
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,609
JK000484,0458Bayhaqi.SunanKubra,3,881
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,788
JK000637,0807NurDinHaythami.MajmacZawaid,1,450
JK000657,0535QawwamSunna.DalailNubuwwa,2,529
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,246
JK000786,0235IbnAbiShayba.Musannaf,4,1068
JK000791,0597IbnJawzi.ZadMasir,1,204
JK000842,0255CabdAllahDarimi.Sunan,1,364
JK000883,0360Tabarani.MucjamAwsat,1,321
JK000906,1270ShihabDinAlusi.RuhMacani,2,471
JK000911,0630IbnAthirCizzDin.Kamil,2,660
JK000916,0571IbnCasakir.TarikhDimashq,3,754
JK000961,1307Qannawji.HusnUswa,1,367
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,241
JK001303,0911Suyuti.KhasaisKubra,2,608
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,159
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,513
JK006838,0458Bayhaqi.DalailNubuwwa,4,805
JK007063,0597IbnJawzi.Tabsira,1,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,327
JK008001,0975MuttaqiHindi.KanzCummal,1,94
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,435
JK009152,0510IbnMascudBaghawi.SharhSunna,1,331
JK009158,0360AbuBakrAjurri.Sharica,2,530
JK009241,0911Suyuti.HawiLiFatawi,1,127
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,1319
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,374
