id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,205
JK000024,0458Bayhaqi.FadailAwqat,1,205
JK000028,0728IbnTaymiyya.Istiqama,1,285
JK000110,0256Bukhari.Sahih,10,2223
JK000130,0303Nasai.SunanSughra,1,132
JK000384,0395IbnMandaMuhammad.Iman,1,218
JK000475,0303Nasai.SunanKubra,1,184
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,177
JK000601,0218CabdAclaGhassani.Nuskha,1,187
JK000657,0535QawwamSunna.DalailNubuwwa,1,356
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,131
JK000916,0571IbnCasakir.TarikhDimashq,4,881
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,308
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,591
JK006838,0458Bayhaqi.DalailNubuwwa,1,305
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,589
JK009154,0696IbnZahiri.Mashyakha,1,317
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,251
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,659
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,843
JK010213,0911Suyuti.BuzughHilal,1,240
JK011302,0251IbnZanjawayh.Amwal,1,156
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,249
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,394
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,194
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,969
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,466
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,240
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,172
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,88
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,287
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,306
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1621
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,136
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2244
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,274
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,576
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,284
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,140
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,200
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,218
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,10,2154
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,914
