id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,715
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,324
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,116
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,1985
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,204
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,99
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,108
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,206
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1002
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,404
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,833
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,536
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,317
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,265
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,155
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,155
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,212
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,249
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,125
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,531
JK000001,0505Ghazali.IhyaCulumDin,7,1133
JK000005,0463IbnCabdBarr.JamicBayan,2,346
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,149
JK000021,0458Bayhaqi.ShucabIman,14,1875
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,625
JK000024,0458Bayhaqi.FadailAwqat,2,324
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,147
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,181
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,196
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,83
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,740
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,955
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,216
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,81,15224
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,299
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,2562
JK000110,0256Bukhari.Sahih,13,2364
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,206
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,201
JK000123,1182IbnIsmacilSancani.SubulSalam,2,284
JK000125,0676Nawawi.Tibyan,1,132
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,185
JK000130,0303Nasai.SunanSughra,7,1803
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1502
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,553
JK000137,0676Nawawi.MinhajFiSharhMuslim,17,3861
JK000138,0911Suyuti.TadribRawi,1,95
JK000140,0279Tirmidhi.Sunan,11,1585
JK000141,0273IbnMaja.Sunan,3,933
JK000142,0275AbuDawudSijistani.Sunan,17,2924
JK000147,0204Shafici.Umm,1,264
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,1116
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,136
JK000152,1255Shawkani.IrshadFuhul,1,78
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1098
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1586
JK000165,1255Shawkani.NaylAwtar,25,3639
JK000166,0852IbnHajarCasqalani.FathBari,4,573
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,255
JK000172,1004ShamsDinRamli.GhayatBayan,3,416
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,165
JK000180,0756TaqiDinSubki.Ibhaj,1,160
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,385
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1948
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1047
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,121
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,227
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,166
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,223
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,799
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,112
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,527
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,106
JK000250,0911Suyuti.MiftahJanna,1,186
JK000251,1255Shawkani.SaylJarrar,1,187
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1380
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,391
JK000276,0505Ghazali.Mustasfa,1,206
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,92
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,425
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,134
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,170
JK000298,1031CabdRaufMunawi.FaydQadir,9,1251
JK000299,0861IbnHumam.SharhFathQadir,12,2107
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,229
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,189
JK000306,1031CabdRaufMunawi.Tawqif,1,116
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000331,1033MarciKarmi.AqawilThiqat,1,90
JK000345,0505Ghazali.Fadaih,2,240
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,138
JK000362,0728IbnTaymiyya.DarTacarud,1,83
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,118
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1448
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,186
JK000381,0728IbnTaymiyya.MajmucFatawa,13,1799
JK000384,0395IbnMandaMuhammad.Iman,5,1911
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1188
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,660
JK000423,0911Suyuti.LumacFiAsbabHadith,1,163
JK000429,0748Dhahabi.Kabair,7,1119
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1274
JK000465,1255Shawkani.FathQadir,3,485
JK000467,0405HakimNaysaburi.Mustadrak,11,1917
JK000471,0762IbnYusufZaylaci.NasbRaya,4,542
JK000473,0219IbnZubayrHumaydi.Musnad,1,167
JK000474,0360Tabarani.MucjamKabir,5,665
JK000475,0303Nasai.SunanKubra,11,2594
JK000476,0360Tabarani.MucjamSaghir,1,85
JK000477,0385Daraqutni.Sunan,2,355
JK000480,0454Qudaci.MusnadShihab,1,113
JK000481,0287IbnAbiCasim.AhadWaMathani,1,194
JK000484,0458Bayhaqi.SunanKubra,26,4645
JK000485,0307AbuYaclaMawsili.Musnad,6,1227
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,347
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,401
JK000552,0911Suyuti.DibajCalaMuslim,1,159
JK000555,0911Suyuti.MisbahZujaja,3,652
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,503
JK000576,0335IbnKulaybShashi.Musnad,1,157
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,90
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1449
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,157
JK000625,0168IbnTahman.Mashyakha,1,104
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,199
JK000629,0597IbnJawzi.CilalMutanahiyya,1,208
JK000637,0807NurDinHaythami.MajmacZawaid,13,2000
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,110
JK000653,0307IbnHarunRuyani.Musnad,1,118
JK000675,0360Tabarani.Duca,4,684
JK000677,0204Shafici.SunanMathura,1,262
