id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,474
Hindawi014942790,1367AntunJumayyil.Samawal,1,86
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,730
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,86
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,183
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030427571,1360MayZiyada.CaishaTaymur,1,119
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,194
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,116
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,543
Hindawi046486938,1381MarunCabbud.SubulWaManahij,2,680
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,81
Hindawi059424964,1370NabawiyyaMusa.Diwan,3,897
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,316
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,87
Hindawi085205353,1343SulaymanBustani.Iliadha,2,213
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,183
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,3,286
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,3,289
JK000916,0571IbnCasakir.TarikhDimashq,2,160
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,281
JK000927,0362AbuFarajIsbahani.Aghani,3,249
JK001016,0516IbnCaliHariri.DurratGhawwas,2,508
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,204
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,88
JK001210,0597IbnJawzi.Mudhish,1,92
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,492
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1049
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,248
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006907,0659SadrDinBasri.Hamasa,1,80
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,406
JK006910,0395AbuHilalCaskari.Sinacatayn,1,97
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007532,0024TumadirBinCamrKhansa.Diwan,1,112
JK007540,0040CaliIbnAbiTalib.Diwan,1,122
JK007627,0130IbnBashirKhariji.Diwan,1,88
JK007639,0750SafiDinHilli.Diwan,3,266
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009233,1008DawudAntaki.TazyinAswaq,1,123
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,85
JK009320,0429AbuMansurThacalibi.LubabAdab,2,174
JK009365,1031BahaDinCamili.Kashkul,3,693
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,108
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,84
JK010522,0337IbnIshaqZajjaji.Amali,2,204
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,90
JK010666,0337IbnIshaqZajjaji.Akhbar,1,117
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,291
JK010738,0297IbnDawudZahiri.Zahra,3,346
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,372
JK010768,0384IbnCaliTanukhi.Mustajad,1,333
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,89
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,1,206
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,90
Kraken220809002354,1102NurDinYusi.Qanun,1,97
MMS00026,0872Zahiri.ZubdatKashf,2,501
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,15,3252
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,112
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,148
Sham19Y0013226,1184CisamDinCumari.RawdNadir,4,379
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,70
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,105
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,276
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,107
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,549
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,244
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,189
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,411
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,96
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,406
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,270
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,223
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,206
Sham19Y0145334,0845Maqrizi.Muqaffa,1,135
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,3,378
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,92
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,281
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,567
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,234
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,72
ShamAY0033733,0909IbnMabrid.MaraqiJinan,3,298
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,89
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,2,431
Shamela0000140,1057IbnCallan.DalilFalihin,1,81
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,178
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,412
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,539
Shamela0001002,1041Maqqari.NafhTib,1,86
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,124
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,436
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,89
Shamela0005446,1119IbnMacsum.AnwarRabic,2,219
Shamela0005449,0476AclamShantamari.AshcarShucara,3,258
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,86
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,106
Shamela0006911,0322IbnTabataba.CiyarShicr,1,185
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,62
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,2,201
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,190
Shamela0009091,0768Yafici.MiratJinan,3,532
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,448
Shamela0009429,0821Qalqashandi.SubhAcsha,1,105
Shamela0009773,0279Baladhuri.AnsabAshraf,1,75
Shamela0010283,0733Nuwayri.NihayatArab,4,390
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,94
Shamela0010428BK18,0255Jahiz.Bighal,1,94
Shamela0010525,0646IbnQifti.InbahRuwat,2,429
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,224
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,103
Shamela0010614,0255Jahiz.BayanWaTabyin,1,105
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,446
Shamela0011812,0548Shahrastani.MilalWaNihal,1,86
Shamela0012398,1089IbnCimad.Shadharat,1,111
Shamela0012406,0597IbnJawzi.Muntazam,2,483
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,89
Shamela0021508,1347BashirYamut.Shacirat,2,217
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,117
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,161
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,267
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,68
Shamela0026484,0645TilimsaniBurri.Jawhara,1,112
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,180
Shamela0028175,1314ShakirBatluni.NafhAzhar,3,266
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,226
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,451
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,477
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,608
Shia001432Vols,1111Majlisi.BiharAnwar,1,476
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,116
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,531
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,229
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,802
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,89
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,552
