id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,459
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
JK000021,0458Bayhaqi.ShucabIman,4,876
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,532
JK000055,0181IbnMubarak.Zuhd,1,88
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,357
JK000079,0728IbnTaymiyya.AmradQulub,1,459
JK000110,0256Bukhari.Sahih,4,623
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,339
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,820
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,123
JK000308,0478ImamHaramaynJuwayni.Waraqat,1,89
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,522
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,434
JK000381,0728IbnTaymiyya.MajmucFatawa,5,2220
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,90
JK000475,0303Nasai.SunanKubra,2,175
JK000481,0287IbnAbiCasim.AhadWaMathani,1,153
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,1069
JK000532,0748Dhahabi.TadhkiratHuffaz,1,107
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,293
JK000590,0721IbnRushaydSabti.SunanAbyan,1,115
JK000601,0218CabdAclaGhassani.Nuskha,1,334
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,34,5423
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,728
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,134
JK000786,0235IbnAbiShayba.Musannaf,1,87
JK000911,0630IbnAthirCizzDin.Kamil,1,130
JK000916,0571IbnCasakir.TarikhDimashq,13,3218
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,476
JK000952,0562Samcani.Ansab,1,187
JK000968,0544QadiCiyad.IlmacIlaMacrifa,8,1155
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,122
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,13,2301
JK000990,1338TahirJazairiDimashqi.TawjihNazar,42,8126
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,13,2851
JK000995,1182IbnIsmacilSancani.TawdihAfkar,20,4502
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,57,9308
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,277
JK001046,0911Suyuti.ItmamDiraya,2,240
JK001084,0575IbnKhayrIshbili.Fahrasa,1,121
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,580
JK001258,0911Suyuti.TahdhirKhawass,3,918
JK001293BK1,0748Dhahabi.MizanIctidal,6,800
JK001297,0509IbnShahridarDaylami.Firdaws,1,97
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,146
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,189
JK003609,0764Safadi.WafiBiWafayat,1,112
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,167
JK005004,0911Suyuti.LaaliMasnuca,5,1330
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,963
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,192
JK006838,0458Bayhaqi.DalailNubuwwa,1,156
JK006897,1206IbnCabdWahhab.Hadith,1,616
JK006970,0728IbnTaymiyya.BacithHathith,42,8144
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,14,2058
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,235
JK007014,0902Sakhawi.GhayaFiSharh,15,2332
JK007030,1014MullaCaliQari.SharhNukhbatFikr,26,4662
JK007062,0902Sakhawi.Buldaniyyat,1,238
JK007063,0597IbnJawzi.Tabsira,1,173
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,832
JK007081,1094IbnMusaKaffawi.Kulliyat,1,107
