id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,144
AOCP2023090608,0636IbnCaskar.Takmila,19,2815
AOCP2023090610Vols,0786Balansi.SilatJamc,31,4785
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,133
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,151
AOCP2023090619,0734IbnSayyidNas.Minah,1,191
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,23,7246
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,295
AOCP2023090638Vols,1100Izkawi.KashfGhumma,100,30717
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,263
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,743
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,335
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,78
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,3921
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,953
EScr20120913,0561CabdQadirJilani.AdabSuluk,2,370
EShia0071536,0363QadiNucman.TawilDacaim,6,1063
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,2070
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,3432
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,140
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,4,1011
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,9,1689
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,13,2338
Hindawi013719683,1443MuhammadCinani.Zaytun,2,314
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,305
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,251
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,3,472
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,384
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,14,4498
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,235
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,51,13256
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,220
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,9,1665
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,207
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,164
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,6,1269
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,777
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,7,1404
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,188
Hindawi019640759,1423TharwatAbaza.SardQisasi,45,8266
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,161
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,76,15167
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,5,988
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,209
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,213
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,6,1267
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1163
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,784
Hindawi027508303,1377NiqulaFayad.Khitaba,1,164
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,319
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,18,4886
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,309
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,339
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,118
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,870
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,35,6150
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,942
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,205
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,98
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,12,1915
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,151
Hindawi037926480,1377CadilZucaytar.HadaratCarab,6,1193
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,395
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,81
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,9,1770
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,184
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,1005
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,201
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,130
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,191
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,412
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,4,740
Hindawi041635814,1443SayyidQimni.RabbZaman,3,1185
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,870
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,3,433
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,337
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,149
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,7,1170
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,487
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,1078
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,1488
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,2,225
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,16,2922
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,133
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,3,465
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,119
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,392
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,7,1775
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,103
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,206
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,852
