id,book,alignments,ch_match
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,75
Hindawi092024806,1373AhmadAmin.FajrIslam,1,176
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,662
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,200
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,223
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,153
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,282
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,173
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,11,4710
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,461
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,4719
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1726
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,264
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,162
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1062
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,284
JK000330,0728IbnTaymiyya.JawabSahih,2,949
JK000362,0728IbnTaymiyya.DarTacarud,31,11714
JK000365,0728IbnTaymiyya.MinhajSunna,5,1259
JK000373,0728IbnTaymiyya.Nubuwwat,2,460
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,857
JK000381,0728IbnTaymiyya.MajmucFatawa,34,11101
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,27,8836
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,460
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,439
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,4,1109
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,8,1844
JK001414,0728IbnTaymiyya.FatawaKubra,35,11857
JK001468,0764BahaDinIkhmimi.RisalaFiRaddCalaIbnTaymiyya,1,135
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,144
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,625
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,31,11924
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,125
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,226
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,442
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,248
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,36,13364
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,39,18601
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,5,1520
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,3,472
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,8,2272
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,159
Shamela0001524,0845Maqrizi.ImtacAsmac,1,119
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,124
Shamela0003055,1450CulamaNajd.DurarSaniyya,14,3695
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,971
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,3,847
Shamela0006947,1354RashidRida.Manar,6,1332
Shamela0007350,0748Dhahabi.Carsh,1,281
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,205
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,14,2512
Shamela0008208,0286IbnWaddahQurtubi.Bidac,1,173
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,3,1300
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,447
Shamela0008571,1285IbnHasanAlShaykh.MawridCadhbZulal,1,139
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,283
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,2,822
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,14,6887
Shamela0011212,1282Ababutayn.RasailWaFatawa,7,1516
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,594
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,6,2351
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,455
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,2,327
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,163
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,104
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,199
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,16,5652
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,261
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,349
Shia001432Vols,1111Majlisi.BiharAnwar,1,163
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,163
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,161
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,62
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,144
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,2112
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,99
