id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,134
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,144
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,97
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,141
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1050
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,141
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,464
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,229
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,183
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,145
Hindawi094962085,1392TahaHusayn.Shaykhan,2,419
JK000001,0505Ghazali.IhyaCulumDin,7,1328
JK000003,0597IbnJawzi.DhammHawa,1,128
JK000021,0458Bayhaqi.ShucabIman,4,1195
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,483
JK000025,0228IbnHammadKhuzaci.Fitan,1,221
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,133
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,579
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,867
JK000055,0181IbnMubarak.Zuhd,1,163
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,421
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,183
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,112
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,429
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1682
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,109
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,551
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,383
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1425
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,460
JK000110,0256Bukhari.Sahih,3,496
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,173
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,340
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,259
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,442
JK000141,0273IbnMaja.Sunan,3,484
