id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,283
AOCP2023090608,0636IbnCaskar.Takmila,2,391
AOCP2023090610Vols,0786Balansi.SilatJamc,2,395
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,100
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,29,8003
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,2091
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1578
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,87
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,1366
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,19,3878
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,316
EShia0071536,0363QadiNucman.TawilDacaim,1,250
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,787
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1266
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,143
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1299
Hindawi017506357,1392TahaHusayn.MaratIslam,6,2853
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,217
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,232
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,162
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,762
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,537
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,6,755
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,1008
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,454
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1852
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1020
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,553
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,312
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,1104
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,223
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,207
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,625
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,224
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,595
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,232
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,221
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,454
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,227
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,218
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,240
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,601
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,644
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1641
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,226
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,257
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,2995
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1305
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,113
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,106
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,671
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,15,3241
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,95
