id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,9,1726
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,140
JK000013,0281IbnAbiDunya.Shukr,1,125
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,167
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,210
JK000021,0458Bayhaqi.ShucabIman,53,12138
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,5864
JK000024,0458Bayhaqi.FadailAwqat,3,563
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,228
JK000038,0281IbnAbiDunya.Manamat,1,161
JK000040,0333IbnMarwanDinawari.Qinaca,1,207
JK000055,0181IbnMubarak.Zuhd,6,1438
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,606
JK000076,1307Qannawji.Yaqza,1,172
JK000079,0728IbnTaymiyya.AmradQulub,2,643
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,775
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,642
JK000099,0751IbnQayyimJawziyya.Salat,1,274
JK000110,0256Bukhari.Sahih,46,10809
JK000130,0303Nasai.SunanSughra,48,10581
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,999
JK000168,0676Nawawi.TahrirAlfaz,1,274
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,500
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,443
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2020
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,336
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,255
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1833
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1375
JK000258,0203YahyaIbnAdam.Kharaj,1,219
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,984
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,466
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,151
JK000299,0861IbnHumam.SharhFathQadir,2,269
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,88
JK000316,0197IbnWahbQurashi.Qadar,1,378
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,110
JK000370,0728IbnTaymiyya.SarimMaslul,1,179
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,506
JK000374,0728IbnTaymiyya.BughyatMurtad,1,150
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,1064
JK000384,0395IbnMandahMuhammad.Iman,8,1613
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,850
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,87
JK000475,0303Nasai.SunanKubra,78,15959
