id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,122
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,302
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,386
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,133
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,302
JK000001,0505Ghazali.IhyaCulumDin,8,2812
JK000011,0256Bukhari.AdabMufrad,1,212
JK000021,0458Bayhaqi.ShucabIman,8,1654
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,480
JK000038,0281IbnAbiDunya.Manamat,2,360
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,2161
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,128
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,304
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,485
JK000110,0256Bukhari.Sahih,2,257
JK000123,1182IbnIsmacilSancani.SubulSalam,1,84
JK000154,0620IbnQudamaMaqdisi.Mughni,2,403
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,233
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,269
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,274
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,300
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,189
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,163
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,739
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,276
JK000299,0861IbnHumam.SharhFathQadir,2,335
JK000381,0728IbnTaymiyya.MajmucFatawa,2,238
JK000384,0395IbnMandaMuhammad.Iman,1,130
JK000436,0911Suyuti.LubabNuqul,1,311
JK000451,1033MarciKarmi.QalaidMarjan,2,222
JK000467,0405HakimNaysaburi.Mustadrak,1,404
JK000471,0762IbnYusufZaylaci.NasbRaya,1,87
JK000474,0360Tabarani.MucjamKabir,3,511
JK000475,0303Nasai.SunanKubra,1,190
JK000484,0458Bayhaqi.SunanKubra,3,451
JK000487,0230CaliIbnJacd.Musnad,1,142
JK000489,0132HammamIbnMunabbih.Sahifa,1,126
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,210
JK000576,0335IbnKulaybShashi.Musnad,1,409
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,117
JK000637,0807NurDinHaythami.MajmacZawaid,1,131
JK000653,0307IbnHarunRuyani.Musnad,2,351
JK000707,0807NurDinHaythami.MawaridZaman,1,590
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,109
JK000762,0774IbnKathir.TuhfatTalib,1,141
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,730
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,678
JK000786,0235IbnAbiShayba.Musannaf,1,196
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,150
JK000791,0597IbnJawzi.ZadMasir,6,2178
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,297
JK000838,0412Sulami.AdabSuhba,1,200
JK000855,0271CabbasDuri.TarikhIbnMacin,2,275
JK000883,0360Tabarani.MucjamAwsat,1,264
JK000906,1270ShihabDinAlusi.RuhMacani,5,1297
JK000911,0630IbnAthirCizzDin.Kamil,1,275
JK000916,0571IbnCasakir.TarikhDimashq,2,437
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,423
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,116
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,264
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,173
JK001226,0744IbnCabdHadi.SarimMunki,1,135
JK001227,0911Suyuti.SharhSudur,10,1995
JK001293BK1,0748Dhahabi.MizanIctidal,1,104
JK001295,0911Suyuti.Itqan,1,125
JK001303,0911Suyuti.KhasaisKubra,1,309
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,419
JK003504,0249Azraqi.AkhbarMakka,1,418
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,104
JK005007,0597IbnJawzi.Mawducat,1,123
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,350
