id,book,alignments,ch_match
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,117
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,86
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,105
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,115
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,196
JK010885,0244IbnSikkit.KanzLughawi,1,88
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,632
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,309
Sham19Y0014313,0899Rajraji.RafcNiqab,1,123
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,104
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,384
Shamela0005420,0244IbnSikkit.QalbWaIbdal,1,88
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,82
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,196
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,2,161
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,85
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,181
