id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,139
JK000916,0571IbnCasakir.TarikhDimashq,2,234
JK001297,0509IbnShahridarDaylami.Firdaws,1,84
Sham19Y0127677,0911Suyuti.JamicKabir,3,347
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,197
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,508
Shamela0001733,0360Tabarani.MucjamKabir,1,257
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,151
Shamela0026339,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,1,154
Shamela0026733,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,1,165
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,84
