id,book,alignments,ch_match
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,98
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,256
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,5,704
Sham19Y0145211,0743Diwani.RawdatTaqrir,2,290
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,2,216
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,129
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,88
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,2,252
Shamela0000956,0256Bukhari.TarikhKabir,1,136
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,126
Shamela0005486,0665AbuShama.IbrazMacani,58,6391
Shamela0005555,1014ZaynDinTablawi.ShamcaMudiyya,1,106
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,92
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,2,151
Shamela0012040,0833IbnJazari.GhayatNihaya,5,2347
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,178
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,5,1200
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,122
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,3,337
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,2,206
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,200
Shamela0095577,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,251,34636
Shamela0096753,0803IbnCarafaWarghami.Tafsir,3,293
Shia003356Vols,1067HajjiKhalifa.KashfZunun,2,449
Shia003616Vols,0845Maqrizi.ImtacAsmac,2,950
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,2,256
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,331
