id,book,alignments,ch_match
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,67
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,59
JK003609,0764Safadi.WafiBiWafayat,5,1097
JK006838,0458Bayhaqi.DalailNubuwwa,1,276
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,63
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,66
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,299
JK007589,0283IbnRumi.Diwan,1,96
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,99
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,82
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,241
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,59
JK010731,0362SariRaffa.MuhibbWaMahbub,2,341
JK010734,0322IbnAbiCawn.Tashbihat,1,120
Kraken21050704,0709Tijani.TuhfatCarus,1,244
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,1051
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,99
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,60
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,100
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,9,3524
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,238
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,289
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,686
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,240
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,285
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,117
Shamela0000693,0749IbnAkfaniSinjari.NukhabDhakhair,2,627
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,62
Shamela0004445,0774IbnKathir.Bidaya,1,290
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,337
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,95
Shamela0005880,0280IbnTayfur.Baghdad,1,393
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,302
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,1061
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,118
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,177
Shamela0008473,0774IbnKathir.TafsirQuran,2,237
Shamela0009242,1250Shawkani.NaylAwtar,1,309
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,94
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,989
Shamela0010283,0733Nuwayri.NihayatArab,4,446
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,132
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,243
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,282
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,1,95
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,97
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,209
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,117
Shamela0012221,0279Baladhuri.FutuhBuldan,1,251
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,98
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,2,556
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,304
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,68
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,68
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,98
Shamela0031373,0393IbnWakicTinnisi.MunsifLiSariq,1,80
Shamela0035100,0748Dhahabi.TarikhIslam,2,424
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,298
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,134
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,189
Shia002341Vols,0460ShaykhTusi.Tibyan,1,121
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,27,10056
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,319
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,98
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,241
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,1,117
