id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,146
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,320
JK000468,1067HajjiKhalifa.KashfZunun,1,174
JK000849,0458IbnSidaMursi.Mukhassas,3,499
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,324
JK001223,0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif,18,3504
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,10,1713
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,66
JK001423,0616MuhibbDinCukbari.Lubab,2,194
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,79
JK007044,1014MullaCaliQari.MirqatMafatih,1,164
JK007081,1094IbnMusaKaffawi.Kulliyat,1,176
JK007140,1205MurtadaZabidi.TajCarus,2,183
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,150
JK009149,1200CabdNabiAhmadNagari.DusturCulama,4,564
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,179
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,491
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,116
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,171
Sham19Y0013301,0643IbnYacish.SharhMufassal,11,1821
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,7,1515
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,150
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,29,8487
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,3,573
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,79
Sham19Y0018277,0681IbnIyyazNahwi.SharhTacrif,5,1023
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,1,93
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,146
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,4,669
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,631
Shamela0002569,1014MullaCaliQari.JamcWasail,1,120
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,179
Shamela0005756,0855BadrDinCayni.CumdatQari,1,171
Shamela0006982,0779IbnYusufAndalusiGharnati.IqtitafAzahir,5,771
Shamela0007508,0244IbnSikkit.IslahMantiq,1,81
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,101
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,86
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,107
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,79
Shamela0011562,0471CabdQahirJurjani.MiftahFiSarf,3,455
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,69
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,130
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,3,432
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,161
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,80
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,79
Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,1,75
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,173
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,60,8725
