id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,130
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,192
JK000001,0505Ghazali.IhyaCulumDin,5,856
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,316
JK000011,0256Bukhari.AdabMufrad,1,179
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,279
JK000020,0444AbuCamrDani.SunanWarida,3,860
JK000021,0458Bayhaqi.ShucabIman,10,2127
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2887
JK000025,0228IbnHammadKhuzaci.Fitan,1,179
JK000028,0728IbnTaymiyya.Istiqama,1,211
JK000033,0246HusaynMarwazi.BirrWaSila,2,534
JK000055,0181IbnMubarak.Zuhd,6,1785
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,1250
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,672
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1064
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,281
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,162
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,634
JK000141,0273IbnMaja.Sunan,3,705
JK000142,0275AbuDawudSijistani.Sunan,5,1469
JK000165,1255Shawkani.NaylAwtar,1,180
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,353
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,927
JK000298,1031CabdRaufMunawi.FaydQadir,3,601
JK000321,0243IbnYahyaCadani.Iman,1,86
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000429,0748Dhahabi.Kabair,1,210
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,343
JK000435,0211CabdRazzaqSancani.Tafsir,1,73
JK000465,1255Shawkani.FathQadir,2,549
JK000467,0405HakimNaysaburi.Mustadrak,1,233
JK000470,0204AbuDawudTayalisi.Musnad,1,265
JK000474,0360Tabarani.MucjamKabir,7,1869
JK000476,0360Tabarani.MucjamSaghir,1,120
JK000477,0385Daraqutni.Sunan,1,161
JK000480,0454Qudaci.MusnadShihab,1,148
JK000481,0287IbnAbiCasim.AhadWaMathani,1,212
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,188
JK000484,0458Bayhaqi.SunanKubra,4,892
JK000485,0307AbuYaclaMawsili.Musnad,13,3897
JK000487,0230CaliIbnJacd.Musnad,2,328
JK000503,0287IbnAbiCasim.Zuhd,2,428
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,147
JK000568,0181IbnMubarak.Musnad,1,279
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,479
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,194
JK000637,0807NurDinHaythami.MajmacZawaid,9,2893
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,266
JK000659,0294IbnNasrMarwazi.Sunna,1,386
JK000682,0327IbnAbiHatimRazi.CilalHadith,6,1453
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,300
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,213
JK000698,0458Bayhaqi.Ictiqad,1,399
JK000707,0807NurDinHaythami.MawaridZaman,7,1663
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,1150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,159
JK000786,0235IbnAbiShayba.Musannaf,1,211
JK000791,0597IbnJawzi.ZadMasir,1,186
JK000842,0255CabdAllahDarimi.Sunan,1,108
JK000871,0370IbnCaliJassas.AhkamQuran,7,1576
JK000883,0360Tabarani.MucjamAwsat,4,927
JK000916,0571IbnCasakir.TarikhDimashq,14,3655
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,384
JK000919BK3,0356AbuCaliQali.Nawadir,2,190
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,385
JK001006,0481AnsariHarawi.DhammKalam,1,176
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,190
JK001288,0458Bayhaqi.ZuhdKabir,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001295,0911Suyuti.Itqan,1,248
JK001311,0696CumarSunami.NisabIhtisab,3,519
JK001332,0320HakimTirmidhi.NawadirUsul,1,264
JK001336,0850ShihabDinIbshihi.Mustatraf,1,123
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,413
JK001496,0538JarAllahZamakhshari.Kashshaf,1,209
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,255
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,156
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,156
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,314
JK006474,0327IbnAbiHatimRazi.Tafsir,2,755
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,1233
JK006874,1206IbnCabdWahhab.FadlIslam,2,522
JK006875,1206IbnCabdWahhab.MufidMustafid,1,403
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,193
JK007001,0306Wakic.AkhbarQudat,1,232
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,224
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,592
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,160
JK007043,0321Tahawi.SharhMushkilAthar,7,2035
JK007044,1014MullaCaliQari.MirqatMafatih,1,254
JK007045,0741KhatibTabrizi.MishkatMasabih,5,809
JK007049,0235IbnAbiShayba.Musnad,2,396
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,394
JK007063,0597IbnJawzi.Tabsira,4,945
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,208
JK007070,0974IbnHajarHaytami.Zawajir,3,705
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,427
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,299
JK008001,0975MuttaqiHindi.KanzCummal,15,2741
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1560
JK009146,0628IbnQattanFasi.BayanWahm,1,130
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1288
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,168
JK009226,0499MurshidYahyaIbnShajari.Amali,10,1887
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,626
JK009241,0911Suyuti.HawiLiFatawi,1,180
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,486
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,180
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,637
JK009270,0885BurhanDinBiqaci.NazmDurar,1,319
JK009274,0911Suyuti.FathKabir,2,387
JK009288,0414AbuHayyanTawhidi.Basair,1,173
JK009313,0942IbnYusufShami.SubulHuda,1,294
