id,book,alignments,ch_match
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,203
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,227
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,203
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,202
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,124
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,210
Shamela0006947,1354RashidRida.Manar,2,409
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,4,825
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,795
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,139
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,177
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,202
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,121
Zaydiyya0000075BK11,0246QasimRassi.FusulFiTawhid,1,201
Zaydiyya0000075BK32,0246QasimRassi.Masail,1,90
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,1,181
Zaydiyya0000076BK9,0298HadiIlaHaqqYahya.UsulDin,1,153
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,150
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,107
Zaydiyya0000270,1450CabdAllahIbnHamudCizzi.RuyatAllah,1,443
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,114
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,379
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,185
