id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,3,861
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,331
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,548
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,599
EScr202211221604,0334Azdi.TarikhMawsil,1,111
EShia0071536,0363QadiNucman.TawilDacaim,2,328
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,170
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,342
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,165
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,115
Hindawi017506357,1392TahaHusayn.MaratIslam,11,2379
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,387
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,96
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,270
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,234
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,822
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1118
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,171
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,138
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,385
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,252
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,156
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,812
Hindawi030536269,1373AhmadAmin.DuhaIslam,14,2287
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,505
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,3,416
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,277
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,981
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,124
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,7,2007
Hindawi050926304,1372KurdCali.RasailBulagha,1,128
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,276
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,308
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,212
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,1862
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,82
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,174
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,155
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,526
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,364
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,427
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,3,456
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,697
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,2,208
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,6,966
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,205
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,17,3870
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,320
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,1165
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,5,1405
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,522
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,229
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,256
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,135
Hindawi084739682,1372KurdCali.QadimWaHadith,1,144
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,115
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,277
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,287
Hindawi092024806,1373AhmadAmin.FajrIslam,5,920
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,160
