id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,174
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,167
JK000021,0458Bayhaqi.ShucabIman,16,3320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,264
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,804
JK000055,0181IbnMubarak.Zuhd,1,197
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,155
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,191
JK000110,0256Bukhari.Sahih,12,2497
JK000130,0303Nasai.SunanSughra,4,767
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,391
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,442
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,110
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,136
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,545
JK000381,0728IbnTaymiyya.MajmucFatawa,3,467
JK000384,0395IbnMandaMuhammad.Iman,3,450
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,396
JK000475,0303Nasai.SunanKubra,2,313
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,205
JK000657,0535QawwamSunna.DalailNubuwwa,2,413
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000763,0748Dhahabi.MucjamMuhaddithin,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,165
JK000786,0235IbnAbiShayba.Musannaf,2,270
JK000916,0571IbnCasakir.TarikhDimashq,2,414
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1079
JK001012,1255Shawkani.TuhfatDhakirin,4,1096
JK001227,0911Suyuti.SharhSudur,1,152
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,609
JK001293BK1,0748Dhahabi.MizanIctidal,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,3,652
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,225
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,204
JK001493,0292Yacqubi.Tarikh,1,223
JK003501,0927Culaymi.UnsJalil,1,139
JK005004,0911Suyuti.LaaliMasnuca,1,126
JK006838,0458Bayhaqi.DalailNubuwwa,2,193
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,121
JK006897,1206IbnCabdWahhab.Hadith,7,1727
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,162
JK007001,0306Wakic.AkhbarQudat,1,187
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,129
JK007049,0235IbnAbiShayba.Musnad,1,229
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,124
JK007064,1307Qannawji.RawdaNadiyya,3,429
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2794
JK007074,0974IbnHajarHaytami.FatawaKubra,1,243
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,91
JK007107,0676Nawawi.KhulasatAhkam,16,3659
JK007128,0597IbnJawzi.KashfMushkil,1,102
JK008250Vols,0310Tabari.TahdhibAthar,1,193
JK009179,0458Bayhaqi.QadaWaQadar,1,188
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,166
JK009288,0414AbuHayyanTawhidi.Basair,1,102
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1884
JK009329,0676Nawawi.BustanCarifin,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1351
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,84
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,164
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,117
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,146
Kraken22020817055000,0764Safadi.TashnifSamc,2,448
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,145
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,626
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,3118
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,160
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,782
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,155
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,398
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,571
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,186
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1390
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,121
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,78
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,130
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,163
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,169
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,162
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,302
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,382
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,412
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,318
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,826
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,424
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,154
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,3,390
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,328
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3405
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,115
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,137
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,2947
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1739
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,1868
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,396
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,137
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,200
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,133
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,331
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,116
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1189
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,417
Sham19Y0014325,0710IbnRifca.Kifaya,3,656
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,199
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,119
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,314
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,13,2077
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,1656
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,166
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,520
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,833
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,673
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,959
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,731
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,162
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,789
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,203
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,9,2374
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,6,1459
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,90
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,717
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,282
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,7,1695
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,11,1892
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,12,2192
Sham19Y0018144,0316AbuCawana.Mustakhraj,8,2257
Sham19Y0018176,0911Suyuti.Tawshih,12,2348
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,155
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,140
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,183
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,637
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,145
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,254
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,526
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,15,3783
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,432
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,143
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,439
