id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,209
AOCP2023090608,0636IbnCaskar.Takmila,1,199
AOCP2023090610Vols,0786Balansi.SilatJamc,2,274
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,205
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,24,7769
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,425
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1916
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,232
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,394
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,22,4875
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,640
EShia0071536,0363QadiNucman.TawilDacaim,1,258
GVDB20200219,0750Anonymous.SirajZulma,1,253
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,170
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,795
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,217
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,266
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,685
Hindawi017506357,1392TahaHusayn.MaratIslam,13,6420
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,511
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,330
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,200
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,132
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,503
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,172
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,2228
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,194
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1158
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,323
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,337
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,236
Hindawi038307359,1373AhmadAmin.YawmIslam,1,143
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,452
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,233
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,712
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,507
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,241
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,298
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,175
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,203
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,1088
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,887
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,781
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1739
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,294
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,256
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,1292
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,130
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,464
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,172
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,295
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,144
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,243
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,386
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,602
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,478
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,95
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,8,3429
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,672
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1887
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,227
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,2,899
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1672
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,187
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,491
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,171
JK000001,0505Ghazali.IhyaCulumDin,37,10710
JK000003,0597IbnJawzi.DhammHawa,1,142
JK000005,0463IbnCabdBarr.JamicBayan,6,1082
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,588
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,798
JK000011,0256Bukhari.AdabMufrad,17,2886
JK000013,0281IbnAbiDunya.Shukr,2,339
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,299
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,124
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,265
JK000020,0444AbuCamrDani.SunanWarida,11,3007
JK000021,0458Bayhaqi.ShucabIman,123,28166
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,33,6659
JK000024,0458Bayhaqi.FadailAwqat,2,302
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,628
JK000028,0728IbnTaymiyya.Istiqama,8,1472
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,40,10286
JK000033,0246HusaynMarwazi.BirrWaSila,1,60
JK000036,0505Ghazali.MaqsadAsna,2,661
JK000040,0333IbnMarwanDinawari.Qinaca,1,149
JK000041,1218SalihFulani.IqazHimam,4,1066
JK000050,0281IbnAbiDunya.Hawatif,2,577
JK000055,0181IbnMubarak.Zuhd,8,1997
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,877
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,21,4208
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,173
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,781
JK000062,0751IbnQayyimJawziyya.DaWaDawa,9,2877
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,3183
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,1741
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1230
JK000069,0751IbnQayyimJawziyya.WabilSayyib,20,4647
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,30,5873
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,258
JK000079,0728IbnTaymiyya.AmradQulub,1,93
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,331,83546
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1072
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,10,2599
JK000083,0751IbnQayyimJawziyya.HadiArwah,24,7425
JK000085,0243HannadIbnSari.Zuhd,2,467
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,14,3154
