id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,162
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,269
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,176
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,476
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,141
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,200
JK000099,0751IbnQayyimJawziyya.Salat,10,3582
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,752
JK000110,0256Bukhari.Sahih,1,214
JK000141,0273IbnMaja.Sunan,2,269
JK000142,0275AbuDawudSijistani.Sunan,2,202
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,548
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,368
JK000165,1255Shawkani.NaylAwtar,2,281
JK000166,0852IbnHajarCasqalani.FathBari,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,252
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,162
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000362,0728IbnTaymiyya.DarTacarud,2,553
JK000365,0728IbnTaymiyya.MinhajSunna,4,1084
JK000367,0728IbnTaymiyya.IqtidaSirat,1,169
JK000381,0728IbnTaymiyya.MajmucFatawa,20,7676
JK000474,0360Tabarani.MucjamKabir,2,221
JK000475,0303Nasai.SunanKubra,1,104
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000484,0458Bayhaqi.SunanKubra,4,437
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,118
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,158
JK000916,0571IbnCasakir.TarikhDimashq,1,126
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,205
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,452
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,190
JK001293BK1,0748Dhahabi.MizanIctidal,2,285
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,136
JK001414,0728IbnTaymiyya.FatawaKubra,6,1752
JK006834,1349IbnSahmanKhathcami.TamayyuzSidq,2,560
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,6283
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,204
JK008001,0975MuttaqiHindi.KanzCummal,3,383
JK009241,0911Suyuti.HawiLiFatawi,3,456
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,704
JK009274,0911Suyuti.FathKabir,1,94
JK009313,0942IbnYusufShami.SubulHuda,2,456
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,182
JK009379,0911Suyuti.Habaik,2,285
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,90
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,850
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,116
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,173
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,137
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,136
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,547
Masaha003032,0911Samhudi.WasailWusul,3,471
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,116
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,252
PV2024060602,1450MultipleAuthors.KutubSitta,9,1134
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,865
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,143
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,926
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,214
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,478
Sham19Y0014325,0710IbnRifca.Kifaya,1,93
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,135
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,218
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,679
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,471
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,395
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,77
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,214
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,214
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,325
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,93
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,165
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,110
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,12,3502
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,9,1989
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,485
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,103
Sham19Y0127677,0911Suyuti.JamicKabir,3,396
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,226
Sham19Y0150961,1125AhmadManqur.FawakihCadida,11,3785
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,242
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,4,466
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,2,230
ShamAY0033877,0369AbuShaykhIsbahani.Tafkir,1,471
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,101
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,122
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,113
ShamAY0036182,1014MullaCaliQari.Rasail,7,1175
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,129
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,129
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,366
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,110
Shamela0000894,1450MawqicIslam.Fatawa,2,479
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,372
Shamela0001727,0261Muslim.Sahih,2,253
Shamela0002569,1014MullaCaliQari.JamcWasail,3,364
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,122
Shamela0003055,1450CulamaNajd.DurarSaniyya,23,9036
Shamela0004445,0774IbnKathir.Bidaya,1,152
Shamela0005756,0855BadrDinCayni.CumdatQari,3,529
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,85
Shamela0006947,1354RashidRida.Manar,25,10256
Shamela0007516,1349IbnSahmanKhathcami.IqamatHujja,3,606
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,6,1325
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,88
Shamela0008203,0458Bayhaqi.Adab,2,198
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,100
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,243
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,5,1017
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,1034
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,145
Shamela0011216,0728IbnTaymiyya.RisalaFiUsulDin,2,512
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,2,557
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,113,55401
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,15,6518
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,163
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,2,229
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,88
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,25,7542
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,3,650
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,279
Shamela0012884,0911Suyuti.DurrManthur,1,131
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,148
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,148
Shamela0021715,0923AhmadQastallani.IrshadSari,2,375
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,368
Shamela0022648,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,1,250
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,3,493
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,2,232
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,205
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,2,686
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,6,955
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,230
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,166
Shamela0038160,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,1,220
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,127
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,256
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,190
Shia002261Vols,0911Suyuti.JamicSaghir,1,97
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,8,1057
Shia004456Vols,1450Milani.NafahatAzhar,2,284
Tafsir02091,0360Tabarani.TafsirKabir,1,165
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,169
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,143
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,249
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,138
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,132
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,6,1810
