id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,173
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,907
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,1,242
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,1,109
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,289
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,251
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,144
JK000196,1118CabdHamidShirwani.Hawashi,1,128
JK000318,0571IbnCasakir.TabyinKadhb,1,127
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000410,0647CabdWahidMarrakushi.Mucjib,1,79
JK000417,0927Nucaymi.DarisFiMadaris,1,169
JK000532,0748Dhahabi.TadhkiratHuffaz,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,2878
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,87
JK000849,0458IbnSidaMursi.Mukhassas,1,118
JK000911,0630IbnAthirCizzDin.Kamil,1,108
JK000916,0571IbnCasakir.TarikhDimashq,19,4598
JK000919,0356AbuCaliQali.AmaliFiLugha,7,858
JK000927,0362AbuFarajIsbahani.Aghani,13,2772
JK000966,0840IbnWazirYamani.ItharHaqq,2,161
JK000998,1250Shawkani.BadrTalic,3,544
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,325
JK001012,1250Shawkani.TuhfatDhakirin,1,198
JK001046,0911Suyuti.ItmamDiraya,1,80
JK001082,1383CabdHayyKattani.FahrasFaharis,1,71
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,169
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,84
JK001210,0597IbnJawzi.Mudhish,4,509
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,238
JK001293BK1,0748Dhahabi.MizanIctidal,1,186
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,168
JK001307,0748Dhahabi.MughniFiDucafa,1,145
JK001330,0874IbnTaghribirdi.NujumZahira,4,476
JK001336,0850ShihabDinIbshihi.Mustatraf,11,2444
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,447
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,2136
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,27,7305
JK003504,0249Azraqi.AkhbarMakka,3,989
JK003608,0902Sakhawi.DawLamic,2,1148
JK003609,0764Safadi.WafiBiWafayat,31,7166
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,2238
JK006838,0458Bayhaqi.DalailNubuwwa,1,512
JK006900,0542IbnBassamShantarini.Dhakhira,7,1209
JK006907,0659SadrDinBasri.Hamasa,8,1067
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,873
JK007001,0306Wakic.AkhbarQudat,2,169
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,297
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,309
JK007074,0974IbnHajarHaytami.FatawaKubra,1,136
JK007081,1094IbnMusaKaffawi.Kulliyat,2,158
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,318
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,153
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,79
JK007540,0040CaliIbnAbiTalib.Diwan,1,122
JK007558,0105KuthayyirCazza.Diwan,1,81
JK007560,0068QaysMajnunLayla.Diwan,2,197
JK007594,0473IbnHayyus.Diwan,1,153
JK007596,0463IbnRashiqQayrawani.Diwan,2,303
JK007598,0507AbiwardiShacir.Diwan,2,256
JK007601,0284Buhturi.Diwan,1,122
JK007615,0246DicbilKhuzaci.Diwan,1,95
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,83
JK007628,0215IbnHazimBahili.Diwan,1,239
JK007636,0768IbnNubataShacir.Diwan,1,79
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,1744
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,504
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,84
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,840
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,105
JK009288,0414AbuHayyanTawhidi.Basair,2,341
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,36,9275
JK009306,1100MuhammadItlidi.IclamNas,1,121
JK009364,0255Jahiz.MahasinWaAddad,2,159
JK009365,1031BahaDinCamili.Kashkul,16,3056
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,6,754
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,247
JK010298,1119IbnMacsum.SulafaCasr,81,25133
JK010344,0346Mascudi.MurujDhahab,52,17540
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,87
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,82
JK010478,0767Balawi.TajMafriq,1,114
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,447
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,601
JK010583,0658IbnAbbar.IctabKitab,2,413
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,179
JK010621,0413AbuIshaqHusri.JamcJawahir,2,148
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,125
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,130
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,305
JK010731,0362SariRaffa.MuhibbWaMahbub,3,259
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,71
JK010733,0911Suyuti.Izdihar,1,119
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,296
JK010763,0573NashwanHimyari.KhulasatSiyar,1,345
JK010765,0224QasimIbnSallam.Amthal,1,85
JK010766,1102NurDinYusi.ZahrAkam,9,1161
JK010768,0384IbnCaliTanukhi.Mustajad,1,99
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,92
JK011032,0711IbnManzurIfriqi.SururNafs,5,766
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,156
Kraken21041223,0748Adfuwi.TalicSacid,1,126
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,326
Kraken21050704,0709Tijani.TuhfatCarus,2,973
Kraken210528100217,0334Azdi.TarikhMawsil,1,190
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,29,4110
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,158
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,140
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,5,1120
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,199
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,469
Kraken22021606121201,0697IbnWasil.TajridAghani,7,2117
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,171
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,300
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,194
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,136
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,268
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,206
Kraken220413030834,0845Maqrizi.Durar,2,397
Kraken220413030901,0837IbnHijjaHamawi.QahwatInsha,2,1225
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,2,504
MMS00001,0821Qalqashandi.Maathir,1,247
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,3,1382
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,79
MMS00011,0845Maqrizi.DurarCuqud,2,365
MMS00013,0845Maqrizi.KhabarCanBashar,2,922
MMS00034,0888Qudsi.Badhl,1,89
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,300
Masaha001955,0660IbnCadim.TarjamatHusayn,1,213
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,1048
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,97
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,112
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,412
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,169
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,109
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,98
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,111
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,97
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,5,582
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,86
Masaha003390Vols,0436SharifMurtada.Amali,1,116
Masaha003399Vols,0406SharifRadi.Diwan,10,1451
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,141
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,107
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,74
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,381
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,257
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,132
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,125
Masaha004698,0966ShahidThani.MunyatMurid,1,123
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,8,2041
Masaha004845,0744IbnCabdHadi.FadailSham,1,122
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,83
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,153
PV20220525,0855BadrDinCayni.CiqdJuman,2,357
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,692
Rafed0000230Vols,1420JawadShubbar.AdabTaff,12,3001
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,104
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,134
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,2,227
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,499
Rafed0002347,1070MuhammadKibrit.JawahirThamina,4,612
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,207
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,223
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,347
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,759
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,81
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,229
Rafed0003037Vols,0428IbnSina.Shifa,1,119
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,114
Rafed0003495,0548Shahrastani.NihayatAqdam,1,83
