id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,382
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,699
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,438
EScr202211221604,0334Azdi.TarikhMawsil,13,2289
EScript221025,0335Suli.MaLamYunshar,1,186
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,243
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,2,372
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,222
JK000001,0505Ghazali.IhyaCulumDin,4,1090
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,190
JK000021,0458Bayhaqi.ShucabIman,3,763
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2483
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1282
JK000049,0281IbnAbiDunya.Hilm,1,123
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,355
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,308
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,246
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,93
JK000299,0861IbnHumam.SharhFathQadir,1,83
JK000362,0728IbnTaymiyya.DarTacarud,3,731
JK000381,0728IbnTaymiyya.MajmucFatawa,2,467
JK000412,0240IbnKhayyatCusfuri.Tarikh,4,809
JK000417,0927Nucaymi.DarisFiMadaris,1,270
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,121
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,264
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,102
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,179
JK000676,1307Qannawji.AbjadCulum,2,560
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,19,4077
JK000785,0211CabdRazzaqSancani.Musannaf,2,472
JK000786,0235IbnAbiShayba.Musannaf,6,2321
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,90
JK000910,0597IbnJawzi.Adhkiya,5,1470
JK000911,0630IbnAthirCizzDin.Kamil,74,16657
JK000916,0571IbnCasakir.TarikhDimashq,157,34727
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,333
JK000919,0356AbuCaliQali.AmaliFiLugha,21,3657
JK000927,0362AbuFarajIsbahani.Aghani,101,20270
JK000952,0562Samcani.Ansab,22,4771
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,450
JK000999,0597IbnJawzi.BustanWacizin,2,322
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,15,3021
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,124
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,619
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,777
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,541
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,365
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,125
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,155
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,407
JK001210,0597IbnJawzi.Mudhish,3,435
JK001227,0911Suyuti.SharhSudur,1,187
JK001232,0310Nawbakhti.FiraqShica,1,112
JK001233,0764Safadi.ShucurBiCur,2,669
JK001238,0450AbuHasanMawardi.DurarSuluk,1,215
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,119
JK001259,0606FakhrDinRazi.AsasTaqdis,1,234
JK001269,0450AbuHasanMawardi.TashilNazar,1,217
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,122
JK001281,0222IbnBakkarDabi.AkhbarWafidin,1,189
JK001288,0458Bayhaqi.ZuhdKabir,1,250
JK001293BK1,0748Dhahabi.MizanIctidal,2,344
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,399
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,10,2992
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2,337
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1157
JK001325,1315Salawi.IstiqsaLiAhkbar,3,773
JK001330,0874IbnTaghribirdi.NujumZahira,28,8823
JK001336,0850ShihabDinIbshihi.Mustatraf,24,5283
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,33,11702
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1291
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,1222
JK001493,0292Yacqubi.Tarikh,13,2243
JK003501,0927Culaymi.UnsJalil,3,469
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,271
JK003504,0249Azraqi.AkhbarMakka,5,1037
JK003608,0902Sakhawi.DawLamic,1,253
JK003609,0764Safadi.WafiBiWafayat,79,16904
JK005004,0911Suyuti.LaaliMasnuca,2,453
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,305
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,83
JK006800,0224QasimIbnSallam.Amwal,1,196
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,382
JK006838,0458Bayhaqi.DalailNubuwwa,9,1986
JK006874,1206IbnCabdWahhab.FadlIslam,1,330
JK006900,0542IbnBassamShantarini.Dhakhira,6,1235
JK006907,0659SadrDinBasri.Hamasa,19,2525
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,2118
JK006919,0502RaghibIsbahani.MuhadaratUdaba,10,1240
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,397
JK007001,0306Wakic.AkhbarQudat,1,164
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,351
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,217
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,72
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,252
JK007062,0902Sakhawi.Buldaniyyat,1,252
JK007063,0597IbnJawzi.Tabsira,4,950
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,11,2163
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,157
JK007511,0001NabighaDhubyani.Diwan,1,136
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,92
JK007540,0040CaliIbnAbiTalib.Diwan,1,83
JK007556,0093IbnAbiRabica.Diwan,1,93
JK007557,0068QaysIbnDharihLubna.Diwan,1,115
JK007558,0105KuthayyirCazza.Diwan,1,118
JK007560,0068QaysMajnunLayla.Diwan,3,260
JK007583,0231AbuTamam.Diwan,3,507
JK007589,0283IbnRumi.Diwan,8,2100
JK007604,0198AbuNuwasShacir.Diwan,4,416
JK007613,0167BashsharIbnBurdShacir.Diwan,1,118
JK007615,0246DicbilKhuzaci.Diwan,2,296
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,88
JK007626,0360KushajimShacir.Diwan,2,535
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,363
JK009174,0281IbnAbiDunya.QasrAmal,1,232
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,13,3602
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,489
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,707
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,705
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,2,440
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,844
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,179
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,5,920
JK009288,0414AbuHayyanTawhidi.Basair,25,6659
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,74
JK009306,1100MuhammadItlidi.IclamNas,16,4915
JK009320,0429AbuMansurThacalibi.LubabAdab,3,526
JK009356,0456IbnHazm.AsmaKhulafa,1,142
JK009364,0255Jahiz.MahasinWaAddad,8,1539
JK009365,1031BahaDinCamili.Kashkul,10,2099
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,3747
JK009391,0576AbuTahirSilafi.Tuyurat,2,379
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,148
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,448
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,670
JK010452,0317IbnJabirBattani.Zij,2,724
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,366
JK010494,1364IbnHamdMughiri.MuntakhabQabail,3,853
JK010552,0390IbnZakariyaNahrawani.JalisSalih,33,9472
JK010565,0613CaliIbnZafir.BadaicBadaih,8,2673
JK010583,0658IbnAbbar.IctabKitab,3,652
JK010605,0291IbnYahyaThaclab.MajalisThaclab,4,721
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,124
JK010621,0413AbuIshaqHusri.JamcJawahir,10,2216
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,789
JK010635,0573NashwanHimyari.HurCin,4,926
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,468
JK010638,0392IbnCabdCazizJurjani.Wisata,1,86
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,563
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,5,486
JK010666,0337IbnIshaqZajjaji.Akhbar,5,999
JK010672,0425RaqiqQayrawani.QutbSurur,8,1820
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,351
JK010731,0362SariRaffa.MuhibbWaMahbub,5,598
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,236
JK010733,0911Suyuti.Izdihar,1,302
JK010734,0322IbnAbiCawn.Tashbihat,4,587
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,250
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,229
JK010748,0310IbnCabbasYazidi.Amali,1,157
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,85
JK010763,0573NashwanHimyari.KhulasatSiyar,2,605
JK010765,0224QasimIbnSallam.Amthal,1,81
JK010766,1102NurDinYusi.ZahrAkam,21,4929
JK010768,0384IbnCaliTanukhi.Mustajad,19,6058
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,153
JK011032,0711IbnManzurIfriqi.SururNafs,3,428
JK011034,0168MufaddalDabbi.AmthalCarab,3,764
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,117
JK011273,0327AbuBakrKharaiti.IctilalQulub,8,1310
JK011302,0251IbnZanjawayh.Amwal,2,504
JK011564,0301AbuBakrFaryabi.FadailQuran,1,174
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,342
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,562
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,2,462
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,132
Kraken21042004,0911Suyuti.NawadirAyk,2,549
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,414
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,2,201
Kraken21050704,0709Tijani.TuhfatCarus,6,1344
Kraken2106220218081,0322AbuHatimRazi.Zina,3,561
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,83,18579
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,94
Kraken210901163531,0582IbnBarri.Tanbih,1,85
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,166
Kraken220208041038,0768Yafici.RawdRayahin,2,334
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,2,615
Kraken220208041043,0814IbnZayyat.KawakibSayyara,3,673
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,4,961
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,782
Kraken22021606121201,0697IbnWasil.TajridAghani,34,8923
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,6,1771
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,144
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,145
Kraken22021802055302,0911Suyuti.Wushshah,3,623
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,199
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,9,2913
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,145
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,409
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,373
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,123
Kraken22031816264701,1007Saktawari.MuhadaratAwail,5,1246
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,2,347
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,7,1384
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,118
