id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,85
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi027508303,1377NiqulaFayad.Khitaba,1,149
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,107
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,126
Hindawi041635814,1443SayyidQimni.RabbZaman,1,107
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,254
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,456
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,231
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,97
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,193
Hindawi081791725,1442NawalSacdawi.Riwaya,1,211
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,312
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,107
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,204
JK000467,0405HakimNaysaburi.Mustadrak,1,79
JK000906,1270ShihabDinAlusi.RuhMacani,1,82
JK000911,0630IbnAthirCizzDin.Kamil,2,575
JK000927,0362AbuFarajIsbahani.Aghani,8,1734
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,123
JK001336,0850ShihabDinIbshihi.Mustatraf,3,718
JK006838,0458Bayhaqi.DalailNubuwwa,1,90
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,247
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,90
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,604
JK007507,0001SulaykIbnSulaka.Diwan,1,204
JK007511,0001NabighaDhubyani.Diwan,1,123
JK007521,0001CurwaIbnWard.Diwan,1,225
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,89
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,798
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,85
JK010344,0346Mascudi.MurujDhahab,2,346
JK010491,0510CawtabiSuhari.Ansab,1,79
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,198
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,204
JK010766,1102NurDinYusi.ZahrAkam,2,507
Kraken2106220218081,0322AbuHatimRazi.Zina,1,120
Kraken22021606121201,0697IbnWasil.TajridAghani,6,1490
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,90
MMS00013,0845Maqrizi.KhabarCanBashar,4,956
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,209
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,236
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,143
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,73
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,250
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,202
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,91
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,126
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,735
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,126
