id,book,alignments,ch_match
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,2,618
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,224
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,3,896
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,2091
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,414
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,259
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,162
JK000001,0505Ghazali.IhyaCulumDin,1,86
JK000021,0458Bayhaqi.ShucabIman,2,407
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,114
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,3047
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,236
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,332
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,7,1903
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,220
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,17,3932
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,123
JK000110,0256Bukhari.Sahih,10,1390
JK000113,1307Qannawji.QatfThamar,4,731
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,156
JK000123,1182IbnIsmacilSancani.SubulSalam,4,357
JK000138,0911Suyuti.TadribRawi,1,98
JK000140,0279Tirmidhi.Sunan,2,188
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,775
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,107
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,106
JK000166,0852IbnHajarCasqalani.FathBari,13,2385
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,185
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,200
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,129
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,245
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,483
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,246
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,160
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,103
JK000330,0728IbnTaymiyya.JawabSahih,1,97
JK000331,1033MarciKarmi.AqawilThiqat,9,2154
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,340
JK000342,0324Ashcari.Ibana,5,1245
JK000354,0241IbnHanbal.UsulSunna,1,134
JK000362,0728IbnTaymiyya.DarTacarud,7,1998
JK000363,0744IbnCabdHadi.CuqudDurriyya,3,973
JK000365,0728IbnTaymiyya.MinhajSunna,3,419
JK000367,0728IbnTaymiyya.IqtidaSirat,1,131
JK000374,0728IbnTaymiyya.BughyatMurtad,1,111
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,115
JK000381,0728IbnTaymiyya.MajmucFatawa,39,10753
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,15,3746
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,142
JK000435,0211CabdRazzaqSancani.Tafsir,1,69
JK000465,1255Shawkani.FathQadir,4,584
JK000474,0360Tabarani.MucjamKabir,3,441
JK000476,0360Tabarani.MucjamSaghir,1,93
JK000485,0307AbuYaclaMawsili.Musnad,2,484
JK000532,0748Dhahabi.TadhkiratHuffaz,1,482
JK000555,0911Suyuti.MisbahZujaja,1,147
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,128
JK000637,0807NurDinHaythami.MajmacZawaid,9,1481
JK000643,0477BibiHarawiyya.Juz,1,145
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,149
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,81
JK000791,0597IbnJawzi.ZadMasir,1,145
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,47,14345
JK000916,0571IbnCasakir.TarikhDimashq,3,379
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,255
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,25,7439
JK000954,0505Ghazali.QawacidCaqaid,1,86
JK000961,1307Qannawji.HusnUswa,1,86
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,130
JK001006,0481AnsariHarawi.DhammKalam,1,118
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,232
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,106
JK001227,0911Suyuti.SharhSudur,1,217
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,9,2463
JK001297,0509IbnShahridarDaylami.Firdaws,1,218
JK001303,0911Suyuti.KhasaisKubra,1,213
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,214
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,137
JK001335,0756CadudDinIji.Mawaqif,6,1879
JK001414,0728IbnTaymiyya.FatawaKubra,10,2972
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,120
JK001469,0597IbnJawzi.DafcShubahTashbih,1,167
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,273
JK001496,0538JarAllahZamakhshari.Kashshaf,1,85
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,254
JK006671,1031CabdRaufMunawi.FathSamawi,1,125
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,175
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,253
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,134
JK007039,0748Dhahabi.TanqihTahqiq,2,172
JK007043,0321Tahawi.SharhMushkilAthar,2,165
JK007044,1014MullaCaliQari.MirqatMafatih,1,231
JK007045,0741KhatibTabrizi.MishkatMasabih,2,263
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,660
JK007070,0974IbnHajarHaytami.Zawajir,4,391
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,163
JK007128,0597IbnJawzi.KashfMushkil,1,72
JK008001,0975MuttaqiHindi.KanzCummal,9,1521
JK009137,0804IbnMulaqqin.BadrMunir,1,138
