id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,20,3510
JK000021,0458Bayhaqi.ShucabIman,2,259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,291
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,138
JK000060,0751IbnQayyimJawziyya.Fawaid,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,224
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,84
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000916,0571IbnCasakir.TarikhDimashq,4,572
JK000999,0597IbnJawzi.BustanWacizin,1,83
JK001210,0597IbnJawzi.Mudhish,1,84
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,263
JK001325,1315Salawi.IstiqsaLiAhkbar,1,275
JK001330,0874IbnTaghribirdi.NujumZahira,1,153
JK001336,0850ShihabDinIbshihi.Mustatraf,2,299
JK003609,0764Safadi.WafiBiWafayat,1,267
JK007014,0902Sakhawi.GhayaFiSharh,1,232
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,136
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,189
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,86
JK007062,0902Sakhawi.Buldaniyyat,1,275
JK007128,0597IbnJawzi.KashfMushkil,1,154
JK009154,0696IbnZahiri.Mashyakha,1,84
JK009174,0281IbnAbiDunya.QasrAmal,1,211
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,137
JK009269,0398BadicZamanHamadhani.Maqamat,2,306
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,134
JK009364,0255Jahiz.MahasinWaAddad,1,92
JK009365,1031BahaDinCamili.Kashkul,2,469
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,78
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,159
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,224
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,199
JK010748,0310IbnCabbasYazidi.Amali,1,143
JK010766,1102NurDinYusi.ZahrAkam,1,168
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,85
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,186
Kraken21042921,0628IbnZayyat.Tashawwuf,1,83
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,674
Kraken220208041038,0768Yafici.RawdRayahin,1,89
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,81
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,146
Kraken220413202218,0597IbnJawzi.MinhajQasidin,5,1095
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,77
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,765
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,279
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,105
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,369
