id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,1,190
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,148
Sham19Y0020587,0728IbnTaymiyya.Iman,1,94
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,1,133
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,290
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,2,213
ShamAY0038476,0744IbnCabdHadi.CuqudDurriyya,14,2405
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,59
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,224
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,1,155
