id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,138
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,859
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,318
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,351
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,21,4874
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,87
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,579
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,130
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,3,235
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,387
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,5,946
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,185
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,547
AOCP20251104049,0595Daylami.IslahAkhlaq,2,306
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,8,1511
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,117
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,155
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,112
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,155
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,216
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,820
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,349
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,225
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,462
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,189
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,817
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,2382
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,665
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,409
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,692
