id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,138
JK000021,0458Bayhaqi.ShucabIman,1,151
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,463
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,143
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,111
JK000110,0256Bukhari.Sahih,4,729
JK000130,0303Nasai.SunanSughra,6,1056
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,379
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,603
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,223
JK000141,0273IbnMaja.Sunan,2,373
JK000142,0275AbuDawudSijistani.Sunan,2,338
JK000147,0204Shafici.Umm,2,268
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,89
JK000165,1255Shawkani.NaylAwtar,3,413
JK000166,0852IbnHajarCasqalani.FathBari,1,97
JK000178,0287IbnAbiCasim.Diyat,1,320
JK000198,1189CaliCadawi.HashiyatCadawi,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,210
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,98
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,213
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,118
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,144
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,227
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,139
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,192
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000365,0728IbnTaymiyya.MinhajSunna,1,143
JK000384,0395IbnMandaMuhammad.Iman,1,208
JK000423,0911Suyuti.LumacFiAsbabHadith,1,149
JK000448,0562Samcani.AdabImla,1,103
JK000465,1255Shawkani.FathQadir,1,160
JK000469,0321Tahawi.SharhMacaniAthar,5,858
JK000470,0204AbuDawudTayalisi.Musnad,1,158
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1263
JK000474,0360Tabarani.MucjamKabir,2,507
JK000475,0303Nasai.SunanKubra,9,1724
JK000477,0385Daraqutni.Sunan,2,511
JK000481,0287IbnAbiCasim.AhadWaMathani,1,178
JK000484,0458Bayhaqi.SunanKubra,15,2973
JK000485,0307AbuYaclaMawsili.Musnad,3,626
