id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,6,2593
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,113
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,343
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,117
Hindawi017506357,1392TahaHusayn.MaratIslam,1,368
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,358
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,765
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,285
Hindawi081316951,1371ZakiMubarak.Tasawwuf,12,2539
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,400
Hindawi084739682,1372KurdCali.QadimWaHadith,1,151
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,179
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,96
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,95
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,318
JK000001,0505Ghazali.IhyaCulumDin,63,12509
JK000003,0597IbnJawzi.DhammHawa,1,101
JK000005,0463IbnCabdBarr.JamicBayan,1,204
JK000011,0256Bukhari.AdabMufrad,1,105
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,284
JK000021,0458Bayhaqi.ShucabIman,8,1430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2214
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,93
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000036,0505Ghazali.MaqsadAsna,1,109
JK000041,1218SalihFulani.IqazHimam,1,101
JK000055,0181IbnMubarak.Zuhd,4,875
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,241
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,111
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,136
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,117
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,93
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,376
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,670
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,10,1253
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,214
JK000085,0243HannadIbnSari.Zuhd,1,165
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,222
JK000110,0256Bukhari.Sahih,17,3635
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,156
JK000123,1182IbnIsmacilSancani.SubulSalam,1,196
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1198
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
