id,book,alignments,ch_match
Hindawi020802972,1328ShahinMakarius.TarikhMasuniyya,2,952
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,414
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,273
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,1,328
JK000911,0630IbnAthirCizzDin.Kamil,2,494
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,367
Shamela0010283,0733Nuwayri.NihayatArab,2,351
Shamela0011566,0845Maqrizi.Mawaciz,3,712
Shamela0012320,0808IbnKhaldun.Tarikh,2,379
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,153
