id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,424
EShia0071536,0363QadiNucman.TawilDacaim,2,317
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,299
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,105
GVDB20200219,0750Anonymous.SirajZulma,7,2615
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
JK000001,0505Ghazali.IhyaCulumDin,57,11518
JK000019,0281IbnAbiDunya.Warac,1,158
JK000021,0458Bayhaqi.ShucabIman,130,23271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,43,6714
JK000024,0458Bayhaqi.FadailAwqat,22,4597
JK000028,0728IbnTaymiyya.Istiqama,2,388
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1816
JK000050,0281IbnAbiDunya.Hawatif,3,875
JK000055,0181IbnMubarak.Zuhd,4,864
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,9,1721
JK000060,0751IbnQayyimJawziyya.Fawaid,2,252
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,226
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,121
JK000076,1307Qannawji.Yaqza,1,338
JK000079,0728IbnTaymiyya.AmradQulub,2,367
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,585
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,916
JK000099,0751IbnQayyimJawziyya.Salat,27,5039
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,890
JK000110,0256Bukhari.Sahih,444,91011
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,28,5838
JK000130,0303Nasai.SunanSughra,225,41729
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,1553
JK000168,0676Nawawi.TahrirAlfaz,57,13407
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,22,3143
JK000177,0676Nawawi.UsulWaDawabit,4,858
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,143
JK000187,1250Shawkani.QawlMufid,2,531
JK000188,0911Suyuti.DafcTashnic,3,1099
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,342
JK000196,1118CabdHamidShirwani.Hawashi,148,22649
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,436,85651
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,83,12117
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,267
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,77,13490
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,138,24813
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,234
JK000237,0676Nawawi.AdabFatwa,55,33281
JK000244,0507AbuBakrShashi.HilyatCulama,164,25990
JK000258,0203YahyaIbnAdam.Kharaj,4,490
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,188
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,248,48965
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5095,2009293
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,4,609
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,11,1627
JK000291,0977KhatibShirbini.Iqnac,67,9888
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,770
JK000297,0911Suyuti.TakrirIstinad,1,222
JK000299,0861IbnHumam.SharhFathQadir,220,39172
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,116,18140
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,20,3243
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,897
JK000318,0571IbnCasakir.TabyinKadhb,3,577
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,142
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,313
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,679
JK000362,0728IbnTaymiyya.DarTacarud,4,847
JK000370,0728IbnTaymiyya.SarimMaslul,12,2927
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1273
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,889
JK000384,0395IbnMandahMuhammad.Iman,19,3467
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,174,33438
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,128
JK000401,0821Qalqashandi.Maathir,1,218
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,288
JK000433,0189MuhammadShaybani.JamicSaghir,1,65
JK000435,0211CabdRazzakSancani.Tafsir,1,118
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1693
JK000475,0303Nasai.SunanKubra,375,69679
JK000477,0385Daraqutni.Sunan,208,39627
JK000481,0287IbnAbiCasim.AhadWaMathani,25,4509
JK000482,0241IbnHanbal.FadailSahaba,12,2969
JK000492,0175LaythIbnSacd.Cawali,4,618
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,374
JK000502,0430AbuNucaymIsbahani.Ducafa,1,295
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,172
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,140
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1003
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,33,5854
JK000562,0287IbnAbiCasim.Jihad,1,169
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,681
JK000581,0845Maqrizi.MikhtasarKitabWitr,4,956
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,104
JK000587,0395IbnMandahMuhammad.Fawaid,1,133
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,242
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,12,1661
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,788
JK000621,0310IbnAhmadDulabi.Dhariyya,1,208
JK000624,0414AbuQasimRazi.Fawaid,8,1374
JK000631,0458Bayhaqi.QiraaKhalfaImam,8,1475
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,129
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,509
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,148
JK000649,0576AbuTahirSilafi.Mashyakha,1,200
JK000653,0307IbnHarunRuyani.Musnad,26,4814
JK000657,0535QawwamSunna.DalailNubuwwa,12,1889
JK000665,0911Suyuti.Tatrif,2,388
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,151
JK000669,0303Nasai.KhasaisAmirMumininCali,1,142
JK000673,0241IbnHanbal.Ashriba,1,78
JK000676,1307Qannawji.AbjadCulum,5,1261
JK000677,0204Shafici.SunanMathura,58,11828
JK000679,0279Tirmidhi.CilalKabir,12,1731
JK000691,0307AbuYaclaMawsili.Mucjam,5,993
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,164
JK000698,0458Bayhaqi.Ictiqad,5,1208
JK000699,0748Dhahabi.DinarMinHadith,1,89
JK000711,0458Bayhaqi.BayanKhata,3,372
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,1060
JK000733,0458Bayhaqi.ArbacunaSughra,5,947
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,137,22812
JK000735,0303Nasai.CamalYawmWaLayla,19,3191
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,391
JK000747,0303Nasai.FadailSahaba,1,183
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,1,115
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,857
JK000763,0748Dhahabi.MucjamMuhaddithin,1,244
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,39,10647
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,4,870
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,19,2780
JK000786,0235IbnAbiShayba.Musannaf,134,23270
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,93,14392
JK000791,0597IbnJawzi.ZadMasir,11,2555
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,9,1822
JK000806,0775IbnAbiWafa.JawahirMudiya,1,331
JK000830,0379MuhammadRabci.WasayaCulama,1,203
JK000836,0911Suyuti.MadrajIlaMudraj,1,231
JK000849,0458IbnSidaMursi.Mukhassas,1,125
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,424
JK000873,0665AbuShama.BacithCalaInkarBidac,6,1076
JK000889,0301AbuBakrFaryabi.Siyam,4,583
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,244
JK000903,0728IbnTaymiyya.Tawba,3,593
JK000910,0597IbnJawzi.Adhkiya,5,967
JK000911,0630IbnAthirCizzDin.Kamil,6,991
JK000914,0771Subki.TabaqatShaficiyyaKubra,37,7346
JK000916,0571IbnCasakir.TarikhDimashq,244,50693
JK000917,0543IbnCarabiIshbili.AhkamQuran,89,21739
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,907
JK000919,0356AbuCaliQali.AmaliFiLugha,2,345
JK000926,1014MullaCaliQari.Adilla,2,281
JK000927,0362AbuFarajIsbahani.Aghani,7,909
JK000935,0368IbnJacfarQatici.Fawaid,6,866
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,8,1762
JK000966,0840IbnWazirYamani.ItharHaqq,1,140
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,210,38861
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,716
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,2774
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,16,3061
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,1726
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,902
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,380
