id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,143
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,448
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1581
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,81
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,81
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,125
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,284
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,305
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,142
Hindawi017506357,1392TahaHusayn.MaratIslam,4,698
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,237
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,372
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1176
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,406
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,411
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,458
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,523
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,203
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,242
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,185
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,210
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,388
Hindawi072063951,1443SayyidQimni.Sahwatna,2,334
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,520
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,3,612
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,114
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,270
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,120
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,165
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,161
JK000021,0458Bayhaqi.ShucabIman,4,577
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,193
JK000028,0728IbnTaymiyya.Istiqama,1,121
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,152
JK000038,0281IbnAbiDunya.Manamat,1,254
JK000055,0181IbnMubarak.Zuhd,1,123
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,265
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2669
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,267
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,285
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,117
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,455
JK000110,0256Bukhari.Sahih,7,1442
JK000130,0303Nasai.SunanSughra,1,368
JK000140,0279Tirmidhi.Sunan,1,161
JK000142,0275AbuDawudSijistani.Sunan,6,1193
JK000154,0620IbnQudamaMaqdisi.Mughni,2,557
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1379
JK000166,0852IbnHajarCasqalani.FathBari,2,352
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,267
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,342
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,155
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,174
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,555
JK000298,1031CabdRaufMunawi.FaydQadir,2,394
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,318
JK000330,0728IbnTaymiyya.JawabSahih,1,235
JK000362,0728IbnTaymiyya.DarTacarud,1,135
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,211
JK000365,0728IbnTaymiyya.MinhajSunna,2,516
JK000370,0728IbnTaymiyya.SarimMaslul,1,127
JK000373,0728IbnTaymiyya.Nubuwwat,1,121
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,274
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,249
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1748
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,228
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,71
JK000436,0911Suyuti.LubabNuqul,1,240
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,268
JK000465,1255Shawkani.FathQadir,1,199
JK000467,0405HakimNaysaburi.Mustadrak,8,1994
JK000469,0321Tahawi.SharhMacaniAthar,1,309
JK000474,0360Tabarani.MucjamKabir,5,1386
JK000475,0303Nasai.SunanKubra,2,891
JK000484,0458Bayhaqi.SunanKubra,8,1829
JK000485,0307AbuYaclaMawsili.Musnad,1,283
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,289
JK000562,0287IbnAbiCasim.Jihad,4,1256
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,157
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,442
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,368
JK000637,0807NurDinHaythami.MajmacZawaid,5,928
JK000653,0307IbnHarunRuyani.Musnad,2,289
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,138
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,210
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,239
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,170
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,95
JK000786,0235IbnAbiShayba.Musannaf,4,763
JK000791,0597IbnJawzi.ZadMasir,15,2377
JK000871,0370IbnCaliJassas.AhkamQuran,1,330
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,75
JK000883,0360Tabarani.MucjamAwsat,2,587
JK000906,1270ShihabDinAlusi.RuhMacani,2,404
JK000911,0630IbnAthirCizzDin.Kamil,6,1661
JK000916,0571IbnCasakir.TarikhDimashq,9,1715
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,480
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,245
JK000927,0362AbuFarajIsbahani.Aghani,2,270
