id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,167
AOCP2023090610Vols,0786Balansi.SilatJamc,2,298
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,77
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,521
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,169
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,182
Hindawi027508303,1377NiqulaFayad.Khitaba,1,214
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,895
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,209
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,162
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,380
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,502
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,190
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,422
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,143
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,142
JK000001,0505Ghazali.IhyaCulumDin,11,2170
JK000005,0463IbnCabdBarr.JamicBayan,6,1057
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,283
JK000011,0256Bukhari.AdabMufrad,13,2505
JK000013,0281IbnAbiDunya.Shukr,1,211
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,845
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,282
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,407
JK000020,0444AbuCamrDani.SunanWarida,3,626
JK000021,0458Bayhaqi.ShucabIman,104,23324
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,68,14099
JK000024,0458Bayhaqi.FadailAwqat,8,1409
JK000025,0228IbnHammadKhuzaci.Fitan,4,764
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,788
JK000038,0281IbnAbiDunya.Manamat,1,162
JK000041,1218SalihFulani.IqazHimam,2,401
JK000045,0281IbnAbiDunya.CumrWaShayb,1,156
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,202
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,134
JK000055,0181IbnMubarak.Zuhd,10,2238
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,480
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1086
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,177
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,520
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,53,9856
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,698
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,280
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,3114
JK000085,0243HannadIbnSari.Zuhd,2,311
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,170
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,282
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,97
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,964
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1054
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,3715
JK000099,0751IbnQayyimJawziyya.Salat,1,189
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,97
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,195
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,536
