id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,310
AOCP2023090619,0734IbnSayyidNas.Minah,8,1578
AOCP2023090620,0911Suyuti.DarrSahaba,1,112
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,316
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,302
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2277
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,1026
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,584
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,487
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,158
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,321
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1539
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,371
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,164
Hindawi017506357,1392TahaHusayn.MaratIslam,8,3126
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,294
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,180
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,445
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,318
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,100
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,159
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,389
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,140
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,1905
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,263
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,803
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,513
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,116
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,108
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1002
Hindawi047090584,0255Jahiz.Rasail,1,154
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,190
Hindawi050926304,1372KurdCali.RasailBulagha,3,537
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,175
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,615
