id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,542
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,161
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,9,3018
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,1326
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,20,4517
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,134
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,509
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,1284
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,530
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,396
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,10,2120
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,455
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,135
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1599
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,730
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,125
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,1202
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,5,1986
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,391
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,12,2576
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,417
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,419
JK000021,0458Bayhaqi.ShucabIman,2,507
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,400
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,332
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,86,39674
JK000911,0630IbnAthirCizzDin.Kamil,132,51889
JK000916,0571IbnCasakir.TarikhDimashq,84,38351
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,298
JK001262,0403AbuBakrBaqillani.TamhidAwail,3,414
JK001325,1315Salawi.IstiqsaLiAhkbar,2,323
JK003609,0764Safadi.WafiBiWafayat,1,103
JK006907,0659SadrDinBasri.Hamasa,1,103
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,131
JK008001,0975MuttaqiHindi.KanzCummal,6,1141
JK009158,0360AbuBakrAjurri.Sharica,5,2894
JK009313,0942IbnYusufShami.SubulHuda,2,399
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1069
JK010344,0346Mascudi.MurujDhahab,2,565
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,514
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,98
JK010770,0854IbnCarabshah.FakihatKhulafa,1,152
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,219
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,240
