id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,61,12237
JK000140,0279Tirmidhi.Sunan,1,138
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,135
JK000555,0911Suyuti.MisbahZujaja,1,133
JK000916,0571IbnCasakir.TarikhDimashq,1,141
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,317
JK001293BK1,0748Dhahabi.MizanIctidal,2,246
JK001307,0748Dhahabi.MughniFiDucafa,1,80
JK007044,1014MullaCaliQari.MirqatMafatih,1,121
JK007045,0741KhatibTabrizi.MishkatMasabih,1,133
JK007140,1205MurtadaZabidi.TajCarus,1,231
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,138
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,118
JK009336,0606IbnAthirMajdDin.JamicUsul,1,197
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,297
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,190
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,647
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,159
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,130
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,2496
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,139
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,125
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,144
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,124
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,336
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,180
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,11,2235
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,353
Sham19Y0127660,0532IbnCabadaDani.Ima,1,86
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,224
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,91
ShamAY0034419,0751IbnQayyimJawziyya.KafiyaShafiya,65,14549
ShamAY0035035,1205MurtadaZabidi.IthafSada,10,5202
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,269
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,4,1772
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,138
Shamela0000894,1450MawqicIslam.Fatawa,6,2632
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,107
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,484
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,176
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,198
Shamela0007562,0911Suyuti.QutMughtadhi,1,267
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,3,714
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,3,705
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,131
Shamela0009918,1014MullaCaliQari.SharhShifa,1,82
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,2,258
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,521
Shamela0011073,1285IbnHasanAlShaykh.BayanMahabba,1,140
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,2,574
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,139
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,161
Shamela0012884,0911Suyuti.DurrManthur,1,134
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,183
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,190
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,2,309
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,126
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,87
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,291
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,2,752
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,2458
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,2,272
