id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,413
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,6,1175
AOCP2023090610Vols,0782Balansi.SilatJamc,6,1248
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,156
AOCP2023090619,0734IbnSayyidNas.Minah,15,4028
AOCP2023090621,0544IbnAmin.Istidrak,2,576
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,3599
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,8,1735
AOCP2023090638Vols,1100Izkawi.KashfGhumma,21,6491
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,205
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,110
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,221
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,166
AOCP202502191664Vols,0363Balcami.Tarikh,1,182
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,1924
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,395
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,392
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,211
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,166
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,91
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,112
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,130
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,209
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,135
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,555
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,2840
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,140
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,20,5167
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2615
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,593
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,5303
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,125
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,220
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,177
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,682
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,7,1412
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,155
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,600
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,300
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,1000
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,141
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,2899
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,17,5470
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,212
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,441
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,202
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,288
